Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,177.26672496660802,182.691948665301,177.1384875900298,180.98545837402344,2325000,0.0,0
2021-04-01,183.47118710535565,185.95692998373724,182.26777273851488,185.1480712890625,2757900,0.0,0
2021-04-05,188.8076451663554,189.3600291500245,185.61168990912526,189.04437255859375,1815400,0.0,0
2021-04-06,187.51547200009233,188.51173497003518,183.91508711013572,186.3120574951172,1600200,0.0,0
2021-04-07,186.65728742263096,186.76579250114196,183.43175609580777,184.68447875976562,1143600,0.0,0
2021-04-08,187.22937550530537,187.9099967995644,185.04943069034059,187.0814208984375,1757300,0.0,0
2021-04-09,185.44400684021946,186.41067883171488,184.01372362751667,186.16407775878906,1191000,0.0,0
2021-04-12,185.09875146934831,185.7399232625706,183.55996324774986,185.56236267089844,1090500,0.0,0
2021-04-13,186.46987534810702,187.8409768193675,183.88550071699325,186.7164764404297,1081200,0.0,0
2021-04-14,185.84843625992343,191.8457761611817,184.11235507322485,185.2861785888672,2047300,0.0,0
2021-04-15,187.53517508041978,189.202200705684,185.66101298710973,188.05796813964844,1264700,0.0,0
2021-04-16,187.87057931528895,190.21821143577603,186.8545689865232,187.18008422851562,1610500,0.0,0
2021-04-19,186.11475012883653,187.347755464282,181.8633501404342,183.34295654296875,1417600,0.0,0
2021-04-20,183.01746184812094,183.9052348199793,178.83511691422075,180.23580932617188,1106100,0.0,0
2021-04-21,180.34429803762677,184.3096474953988,179.07182807554992,184.082763671875,1518400,0.0,0
2021-04-22,183.80658369732825,184.55626063916324,179.70313797269603,180.92628479003906,1366900,0.0,0
2021-04-23,189.3797701460456,191.31311417766562,187.1899513592772,188.32431030273438,2426700,0.0,0
2021-04-26,192.19100453614493,199.2438041041123,190.20833737005134,196.9454803466797,3746800,0.0,0
2021-04-27,198.4448088126407,198.75060678716468,193.7791207123891,194.71620178222656,2057800,0.0,0
2021-04-28,194.98253378408484,196.04785222118278,192.1416846184903,193.7396697998047,1538700,0.0,0
2021-04-29,200.07239853421203,201.22648983149705,192.44749703095147,195.1699676513672,3336000,0.0,0
2021-04-30,182.0902467152438,184.2208686451375,178.13475568918318,178.8647003173828,7121100,0.0,0
2021-05-03,179.52558750319514,180.67967875955543,172.86735829634588,173.94253540039062,4208100,0.0,0
2021-05-04,172.31497310029823,172.31497310029823,167.78738088299673,171.210205078125,3334400,0.0,0
2021-05-05,172.33470588255253,174.31737315317102,170.19419525660845,171.6442108154297,1925500,0.0,0
2021-05-06,170.89454489811922,173.90308102203278,169.40507982426993,173.53810119628906,1769400,0.0,0
2021-05-07,175.56022194542336,175.78710575696962,171.24964024472303,172.73910522460938,1918100,0.0,0
2021-05-10,169.10916727936367,169.28671284098462,163.58529679733576,163.6938018798828,3600000,0.0,0
2021-05-11,158.79136427381732,165.1240782441149,158.0318437793346,164.6210174560547,2505600,0.0,0
2021-05-12,160.57675687987725,162.72712618108122,158.46585218126557,159.33389282226562,2347700,0.0,0
2021-05-13,161.25737930835427,163.0033192263938,158.49544411149768,159.98492431640625,1641000,0.0,0
2021-05-14,162.52982913071767,164.9563751068635,161.04034911112066,163.20057678222656,1903600,0.0,0
2021-05-17,162.24087700136235,162.54758682624913,159.30237465170612,162.41897583007812,1329600,0.5,0
2021-05-18,163.76453542737823,164.22955191826745,161.2217850369007,161.2415771484375,1051500,0.0,0
2021-05-19,159.23312582194816,164.8924625950386,158.07553626794686,164.60552978515625,1871200,0.0,0
2021-05-20,165.1299049602123,167.99915752885565,165.1299049602123,166.84156799316406,1434500,0.0,0
2021-05-21,167.74191372220122,168.67194683927767,164.4670207949774,164.93203735351562,1518900,0.0,0
2021-05-24,166.3864363734654,168.36522495864824,165.10022077370476,167.0889129638672,1180100,0.0,0
2021-05-25,168.44438304613283,169.83943266115074,167.21752865394583,168.22671508789062,1532500,0.0,0
2021-05-26,168.27618538846136,169.3744136720803,165.61471228961267,167.05923461914062,1487200,0.0,0
2021-05-27,165.65428146365218,170.5517953575931,164.73415200529803,169.05780029296875,2342000,0.0,0
2021-05-28,170.4627431248657,170.64084195536563,167.85074268755614,168.19703674316406,1353500,0.0,0
2021-06-01,169.20622426624894,171.39277730351054,167.23732409460038,168.58290100097656,1460300,0.0,0
2021-06-02,168.33555201278952,170.55180076414808,167.11860120456436,169.9878387451172,973700,0.0,0
2021-06-03,167.7122234505863,168.40481154266502,165.37725228349774,165.45640563964844,1457200,0.0,0
2021-06-04,166.51506900709424,170.07687954223846,166.38644291297513,168.60269165039062,1292800,0.0,0
2021-06-07,167.74189934838182,168.61257114456203,165.9807787402599,167.9199981689453,1306900,0.0,0
2021-06-08,169.93836149276834,170.32422467033965,166.12920245201772,166.44580078125,1143200,0.0,0
2021-06-09,167.31646523305798,167.94967696057742,165.90162357967273,166.74261474609375,984300,0.0,0
2021-06-10,166.98997325194378,169.186429864965,165.98078681156557,167.61329650878906,1193500,0.0,0
2021-06-11,168.89952030263183,169.37442537521227,167.72213858153935,169.30516052246094,912500,0.0,0
2021-06-14,169.87900490564542,172.1842955260478,169.08748641543215,171.98641967773438,1095900,0.0,0
2021-06-15,171.72916309934212,172.4415130530517,169.5623873283087,169.83941650390625,1219300,0.0,0
2021-06-16,170.65071736330694,171.2146793368098,167.47477024997045,169.1666259765625,1236300,0.0,0
2021-06-17,168.21682637343176,172.24365340205878,168.21682637343176,170.63095092773438,1458100,0.0,0
2021-06-18,168.2069307822492,169.45357734586003,165.72355635770498,166.52496337890625,2282600,0.0,0
2021-06-21,166.95039596438616,170.88818096508732,166.84156198988887,169.72068786621094,1335900,0.0,0
2021-06-22,170.1263548143698,171.1256527661134,169.08748773143935,169.96804809570312,1085100,0.0,0
2021-06-23,170.05710319468196,173.27263478463937,170.05710319468196,171.3927764892578,992100,0.0,0
2021-06-24,173.45071008130571,176.76518698235802,173.2429457352813,175.90440368652344,1430700,0.0,0
2021-06-25,177.151057848312,179.27824961953763,175.12279645193445,176.8047637939453,3458200,0.0,0
2021-06-28,177.32912979605152,182.34536596351785,177.2005188076005,180.7623291015625,2122500,0.0,0
2021-06-29,182.96867739787572,189.67678452175645,182.2958965323832,188.92483520507812,2964100,0.0,0
2021-06-30,188.86547468014598,190.30999698059333,186.71849089082588,189.7163543701172,1897300,0.0,0
2021-07-01,189.61741729732321,189.7955161271342,186.5008311967449,187.0054168701172,1726900,0.0,0
2021-07-02,188.51918263171459,191.5863109899616,187.7177756669811,189.29092407226562,1641800,0.0,0
2021-07-06,188.5983398347703,189.64709539505026,186.7481772934069,188.44004821777344,1333200,0.0,0
2021-07-07,190.40892976251368,190.65627833718492,184.3835221067929,186.2831573486328,1188400,0.0,0
2021-07-08,182.04855472478926,185.5114348418369,180.3072261579792,184.43299865722656,1454100,0.0,0
2021-07-09,184.97715911463857,187.81671583471677,183.36444162566727,187.55947875976562,1137500,0.0,0
2021-07-12,188.11355133757436,189.6471004922433,186.7086131816121,189.1721954345703,853100,0.0,0
2021-07-13,188.48951120806439,189.0237926085966,186.64923712271036,187.5693817138672,776100,0.0,0
2021-07-14,192.33824156379384,195.50431533029203,188.62801302207745,189.53826904296875,2282900,0.0,0
2021-07-15,189.66688587222072,190.30009762562267,186.1545330585398,188.45982360839844,1657100,0.0,0
2021-07-16,188.86547462372795,190.7849019538076,185.72909654919025,186.11495971679688,1116700,0.0,0
2021-07-19,183.37432941149166,185.32343732086957,182.01886409976652,185.16513061523438,1597600,0.0,0
2021-07-20,185.65983958982932,188.67749530928657,183.69095453938164,187.41107177734375,1242900,0.0,0
2021-07-21,187.44074179767992,190.99266361063732,187.43085328986567,190.95309448242188,1153900,0.0,0
2021-07-22,189.6075281327499,190.45840785744596,188.11354813459167,189.01388549804688,1186500,0.0,0
2021-07-23,190.18137855856935,191.37853723877677,188.61813371179593,190.61671447753906,1340800,0.0,0
2021-07-26,190.23085661642477,191.33897346156132,188.30154064606748,190.74533081054688,917200,0.0,0
2021-07-27,191.7941002201218,191.89303059665394,182.58282616736668,186.16444396972656,1897000,0.0,0
2021-07-28,187.29234775027567,190.55735202488103,186.43156442615074,190.03297424316406,1175300,0.0,0
2021-07-29,189.96369809367934,195.52408900893641,189.96369809367934,194.58416748046875,2190500,0.0,0
2021-07-30,182.66196507696324,183.94818064580994,175.78567792811458,182.55313110351562,7405100,0.0,0
2021-08-02,182.96867588486998,186.75805776676566,182.5630357061285,185.34323120117188,2643400,0.0,0
2021-08-03,186.69870799038497,187.6683102115118,183.56232976014945,186.19412231445312,1716500,0.0,0
2021-08-04,185.60047844305691,186.60966488518315,183.45349456204355,184.8089599609375,1428900,0.0,0
2021-08-05,184.76939001306923,185.94677167418138,182.57293340596033,183.81956481933594,1544700,0.0,0
2021-08-06,182.29590143247083,184.71991447011865,181.94960738553868,184.05702209472656,1222800,0.0,0
2021-08-09,184.3241571323421,184.70011669229817,182.33546497019717,183.7305145263672,837100,0.0,0
2021-08-10,184.4132044946474,184.9870550050171,181.19767299311724,182.85986328125,1072900,0.0,0
2021-08-11,184.11638613135875,184.165858866951,181.24714863051958,182.82028198242188,979400,0.0,0
2021-08-12,182.19694982944816,182.32557591631453,179.62453377083045,181.336181640625,936400,0.0,0
2021-08-13,181.67257904800707,182.04855371823467,180.57435075593716,181.4450225830078,912200,0.0,0
2021-08-16,180.62132526452166,180.91905575238923,178.69601860527328,180.2938232421875,974300,0.56,0
2021-08-17,179.13266801962513,179.13266801962513,175.847744508216,177.30661010742188,1331700,0.0,0
2021-08-18,176.22488775301974,177.8326111630073,173.654495884586,173.92245483398438,1733500,0.0,0
2021-08-19,172.98955743208515,176.65160721811424,171.98721387638832,175.88743591308594,1303100,0.0,0
2021-08-20,176.01645822608035,177.78297310937074,175.65918470231372,177.5249481201172,1022700,0.0,0
2021-08-23,178.62653650262297,179.9464632395132,177.26690429547443,179.5494842529297,1297400,0.0,0
2021-08-24,180.2938168808868,181.5144951805528,179.94647727663119,180.6907958984375,892000,0.0,0
2021-08-25,180.93889465966618,181.70305084350247,179.01358814757901,179.70828247070312,1009400,0.0,0
2021-08-26,179.38077444489,180.34342766858134,178.2990350964368,179.53956604003906,874800,0.0,0
2021-08-27,179.4502662289813,182.77488034578602,179.19222607980754,182.06033325195312,995400,0.0,0
2021-08-30,183.2710864984867,185.24601730742341,182.37791023333182,184.6902618408203,1610100,0.0,0
2021-08-31,185.4544083566128,185.4544083566128,180.81978658704998,182.07025146484375,1577200,0.0,0
2021-09-01,183.3405599202874,183.3405599202874,180.2144127669399,180.2838897705078,1434500,0.0,0
2021-09-02,180.76025373072946,181.90153620143272,179.22199225132886,181.88169860839844,934300,0.0,0
2021-09-03,181.88169736625375,184.02532342577666,181.43510923481983,181.6236572265625,828300,0.0,0
2021-09-07,181.94124878529342,182.30844113238996,179.29147626437225,180.0754852294922,827600,0.0,0
2021-09-08,179.38077999275828,179.50980006070722,175.0538073219214,176.3638153076172,1204800,0.0,0
2021-09-09,176.15539924486063,178.66623273813414,175.8973742524485,176.08592224121094,799200,0.0,0
2021-09-10,177.09820528338565,179.37086659089417,175.75844086848673,175.9866943359375,1076800,0.0,0
2021-09-13,177.28677112390056,179.89685327407403,175.75844354786057,179.84722900390625,1246400,0.0,0
2021-09-14,180.8297347682358,180.85950630165186,176.3538890974719,176.7806396484375,1528200,0.0,0
2021-09-15,176.94934747561766,176.94934747561766,174.31941263095067,175.43093872070312,1100900,0.0,0
2021-09-16,174.17055499425683,177.554727247032,173.0391913111333,177.38601684570312,1209800,0.0,0
2021-09-17,177.06842366048463,177.06842366048463,172.284944197193,173.93235778808594,2231700,0.0,0
2021-09-20,170.69705963263783,170.78637422714732,166.57850291389784,169.15879821777344,1767800,0.0,0
2021-09-21,170.38940401136207,171.78872651252314,168.5831837372621,169.55577087402344,1326400,0.0,0
2021-09-22,169.50615646277214,172.86054194178556,169.3374460663508,171.61009216308594,1096000,0.0,0
2021-09-23,172.52311361640912,174.1109992618232,171.85819085606192,172.0269012451172,847200,0.0,0
2021-09-24,171.05433604456513,172.592597485425,169.94282513446274,171.34213256835938,660500,0.0,0
2021-09-27,169.21834819144038,172.4735003431244,168.21600458909893,170.42910766601562,1175000,0.0,0
2021-09-28,167.2930493150238,169.625238418632,165.42728591757717,165.5364532470703,1695200,0.0,0
2021-09-29,166.44948047860538,167.43198643382107,164.9608433518422,165.28834533691406,1240500,0.0,0
2021-09-30,166.39986053979607,167.7892643134945,163.02562235532915,163.53175354003906,1275200,0.0,0
2021-10-01,164.54403186842197,164.94099572390365,160.5643988013363,162.6782684326172,1700300,0.0,0
2021-10-04,161.96372170200678,162.17213756963162,157.91462676655655,158.48031616210938,2347800,0.0,0
2021-10-05,159.33381260991146,160.7827444099345,157.48790178418238,159.12539672851562,2027400,0.0,0
2021-10-06,157.42834663605984,160.20712388676887,156.35652606370053,159.90940856933594,1325800,0.0,0
2021-10-07,161.57667583644616,164.1073620513854,160.93160578741475,161.01100158691406,1339800,0.0,0
2021-10-08,161.68584157619003,161.88432350138422,158.83758733449272,159.64144897460938,917300,0.0,0
2021-10-11,159.44298200135654,161.07055816969705,158.17267938914935,158.2520751953125,979100,0.0,0
2021-10-12,158.78796062741756,159.43303066018646,156.6740910557411,157.44818115234375,1337200,0.0,0
2021-10-13,153.82583953321986,156.5053833867714,153.35939867930827,154.04417419433594,2763000,0.0,0
2021-10-14,155.71144326195443,159.15515848958475,155.42364673629103,159.02615356445312,1582600,0.0,0
2021-10-15,159.99872510978247,161.17971302729205,158.83758992807657,159.31394958496094,1072900,0.0,0
2021-10-18,158.12304795042263,160.18729338749716,156.95197879159727,160.0582733154297,1439700,0.0,0
2021-10-19,160.99115014316484,164.36538836136123,160.27660308513728,163.50198364257812,1814600,0.0,0
2021-10-20,163.50198120600626,165.68531267602003,162.48970369835254,164.38523864746094,1380800,0.0,0
2021-10-21,163.75009161487645,165.88379887257793,163.75009161487645,165.70516967773438,782600,0.0,0
2021-10-22,165.67539147029484,166.5785016341532,163.75008501748036,163.86917114257812,1158600,0.0,0
2021-10-25,164.62343569204333,164.74252182585212,163.63101086176712,163.92872619628906,845900,0.0,0
2021-10-26,165.85401766267714,166.39985429818447,162.7080330548255,163.0851593017578,1189300,0.0,0
2021-10-27,162.8370595472832,167.0945551859701,161.92403056783334,164.6432647705078,1304000,0.0,0
2021-10-28,165.6158521515571,169.0198618786183,165.51660361626537,168.5534210205078,1382300,0.0,0
2021-10-29,166.3800026015097,168.32516176658282,164.39515310960644,165.86395263671875,1598700,0.0,0
2021-11-01,166.0425897235924,168.54350444249553,165.63569192402156,168.51373291015625,1102400,0.0,0
2021-11-02,168.86106679689186,170.7566017221883,168.35493562102323,169.45652770996094,1292500,0.0,0
2021-11-03,169.84357579915834,172.82085013136975,168.71221215864603,172.19561767578125,1593300,0.0,0
2021-11-04,170.96502934168504,171.2329731421121,165.7845705286135,170.08177185058594,3401700,0.0,0
2021-11-05,166.93578709064892,167.62054750213022,157.994029692841,162.8172149658203,6146700,0.0,0
2021-11-08,163.66077942148914,168.0075898017403,161.62630552774922,166.49911499023438,3349400,0.0,0
2021-11-09,166.70751297576976,167.12432957286515,162.45993606075893,162.9164581298828,1915000,0.0,0
2021-11-10,161.89425667685975,163.03553909874165,158.807815053572,159.09561157226562,1904200,0.0,0
2021-11-11,160.72318820583163,161.12016719909224,158.3909990861265,160.7628936767578,1504700,0.0,0
2021-11-12,161.04078454412982,163.76995287984246,160.62396792458696,163.3134307861328,1569700,0.0,0
2021-11-15,163.92872631539774,164.44479146761265,161.47745091457946,161.97366333007812,1425200,0.0,0
2021-11-16,161.68583660140288,163.3332653019067,161.21939576278797,162.52940368652344,1792800,0.0,0
2021-11-17,162.02325488078398,163.46228284418524,161.02091136176335,161.73545837402344,1780900,0.0,0
2021-11-18,164.2562337822356,164.5341115326879,160.28653432640118,161.87442016601562,2038400,0.0,0
2021-11-19,161.20947476278556,161.93394057198856,159.2940871689426,159.49258422851562,1688100,0.0,0
2021-11-22,160.3988545387911,160.5980305098303,155.85757553602676,155.887451171875,1698500,0.56,0
2021-11-23,155.46917156028934,157.7298575016,153.38775462386312,156.15634155273438,1952200,0.0,0
2021-11-24,155.24012849161304,156.47502865380787,150.67892724402986,156.39535522460938,1949500,0.0,0
2021-11-26,154.1247043196781,155.9372405090127,150.95776552224956,151.85406494140625,1667800,0.0,0
2021-11-29,153.48733854676297,154.70233171002607,150.80837846048865,154.2840576171875,2166700,0.0,0
2021-11-30,153.3479136538808,155.61855312420025,149.83240538640584,151.03744506835938,3150100,0.0,0
2021-12-01,153.07903534858673,155.46917739835075,149.38425801406507,149.55355834960938,1854700,0.0,0
2021-12-02,145.7093962652888,150.82829600123944,143.67777713421324,149.08547973632812,2812100,0.0,0
2021-12-03,150.8880470326498,152.25243352555702,147.13353379767094,148.7966766357422,1692200,0.0,0
2021-12-06,149.4041696420979,152.74040871829476,147.37253536642294,151.7943115234375,1730800,0.0,0
2021-12-07,154.3637258872929,157.55058686638085,154.0848765013822,156.67420959472656,1770700,0.0,0
2021-12-08,156.3555234899847,160.90677118126678,154.54298719741254,159.42288208007812,1806700,0.0,0
2021-12-09,158.5763634113801,163.10768889538653,158.34731180645693,160.35902404785156,2137500,0.0,0
2021-12-10,162.79896034048676,163.79485536174323,159.27348345539372,161.81301879882812,1695400,0.0,0
2021-12-13,161.57401369951324,162.6694891050702,158.23775930025107,158.85520935058594,1395800,0.0,0
2021-12-14,158.50665566321265,160.6677460417039,157.749765719453,158.7257537841797,1369500,0.0,0
2021-12-15,158.9946292084378,159.47266974526804,153.16865262974068,159.283447265625,2427500,0.0,0
2021-12-16,159.9606602595,160.74742586962316,141.4170990372443,145.78907775878906,7011000,0.0,0
2021-12-17,144.17572535845187,152.1727611011167,143.99645635402393,151.0772705078125,4996100,0.0,0
2021-12-20,148.85643570061572,150.70880111840333,148.03979445799362,149.2946319580078,1512800,0.0,0
2021-12-21,151.41587412658865,152.09309065100803,148.83650963827054,152.0034637451172,1200300,0.0,0
2021-12-22,151.52541562303756,152.00345615622666,149.9220240921589,151.7943115234375,935400,0.0,0
2021-12-23,151.93373661348238,154.17450033169783,151.29636443036938,152.7902069091797,882700,0.0,0
2021-12-27,153.04914789281835,154.76208863819298,152.1329262469917,154.72225952148438,1228300,0.0,0
2021-12-28,155.75796890393613,156.16628949310189,154.22429731995575,155.29986572265625,1110300,0.0,0
2021-12-29,155.45922291623324,157.8294427947259,155.4393007603704,155.7281036376953,826100,0.0,0
2021-12-30,155.8575696373217,157.40120994772045,154.77204771951202,155.1604461669922,1048100,0.0,0
2021-12-31,155.16045295417806,156.3853996196365,154.42348514122,154.50315856933594,859000,0.0,0
