Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,117.57772814554514,122.26504834310332,117.47904922607718,121.97887420654297,1955200,0.0,0
2021-02-25,122.21570323109094,122.21570323109094,117.04485113791289,117.2027359008789,2247400,0.0,0
2021-02-26,118.35730232301921,118.40663801752454,114.40021523370017,115.10084533691406,1794200,0.0,0
2021-03-01,116.68961056107658,120.1828987489729,116.2554142521242,118.97899627685547,2038200,0.0,0
2021-03-02,119.00860168077999,119.40332492180261,114.83442354629088,116.08766174316406,2258800,0.0,0
2021-03-03,112.49570287504159,114.97258405515652,109.37739732191264,109.58463287353516,6375000,0.0,0
2021-03-04,109.26884576277428,110.85759379295598,107.07813896584369,110.54181671142578,4429300,0.0,0
2021-03-05,112.28847101659248,112.4463558020545,108.11428518722659,111.63717651367188,3789500,0.0,0
2021-03-08,113.14698731684886,119.41319326369918,111.92334453534927,118.7816390991211,3749300,0.0,0
2021-03-09,120.50854951338906,125.4030981689267,119.57108086691635,123.330810546875,4694300,0.0,0
2021-03-10,123.68605415686615,124.54457665546492,119.77830981719954,119.96580505371094,3805900,0.0,0
2021-03-11,120.3210498323737,122.0578275262017,119.10727721830678,119.27503967285156,2425000,0.0,0
2021-03-12,119.65989105063984,121.27824949391265,118.66321660355815,121.00194549560547,2971700,0.0,0
2021-03-15,121.28385052852994,124.7457121118081,120.94755147924234,123.90496826171875,2647100,0.285,0
2021-03-16,122.84662719310731,122.84662719310731,120.31452515266292,122.04545593261719,1974600,0.0,0
2021-03-17,121.49156197046334,123.07412576492372,120.92777338286622,122.3322982788086,1786100,0.0,0
2021-03-18,121.73883466795712,123.86540824937535,120.88820523538983,121.82785034179688,2208400,0.0,0
2021-03-19,118.58358859286007,121.34318757880487,118.01980003957623,119.98811340332031,7687500,0.0,0
2021-03-22,120.95744286878788,121.1552605093131,117.52525322723453,119.34520721435547,1778500,0.0,0
2021-03-23,120.67060638451115,120.67060638451115,114.33045041046462,115.40857696533203,2072900,0.0,0
2021-03-24,115.48770786462939,117.96046620977492,114.14252672116946,114.2216567993164,2022600,0.0,0
2021-03-25,112.44126879338653,118.16817807830076,112.44126879338653,117.69340515136719,1771300,0.0,0
2021-03-26,118.21761525356789,121.15525306709837,117.86154503174672,121.02667236328125,2007000,0.0,0
2021-03-29,120.33431200738144,121.78828753048485,117.07026807427073,118.7220687866211,1484200,0.0,0
2021-03-30,117.60439144065649,120.33431883713047,117.50548261354898,119.0682601928711,1338000,0.0,0
2021-03-31,118.60337829589845,121.22449595904364,118.2176210729402,118.60337829589844,1675400,0.0,0
2021-04-01,120.02768151185414,120.32441551434077,118.19784195321108,119.19683837890625,1370900,0.0,0
2021-04-05,120.52223157439018,121.73883191315106,119.16716492820944,121.63992309570312,1265200,0.0,0
2021-04-06,121.39265250003669,122.88619306413335,120.86842140712331,122.15425872802734,1553100,0.0,0
2021-04-07,121.98610887942905,123.00488404663537,121.19482323987083,122.06523895263672,1747000,0.0,0
2021-04-08,122.78728860561138,126.24915031201216,121.24428980270442,126.06121826171875,2335400,0.0,0
2021-04-09,125.85349804520476,127.16901475253734,124.79515784745415,126.82282257080078,1214900,0.0,0
2021-04-12,126.79314901373802,127.07998231775038,125.2501428003384,126.60521697998047,1258400,0.0,0
2021-04-13,126.58544212915682,126.58544212915682,123.44009337120399,125.01276397705078,1508000,0.0,0
2021-04-14,125.31938789880655,126.23925429026308,124.49843787657332,125.48754119873047,2262900,0.0,0
2021-04-15,126.7634714138306,128.2273399433222,126.44695114122847,127.66355895996094,1885800,0.0,0
2021-04-16,128.0987496898577,128.6625457569066,127.81191640325673,128.49440002441406,1676100,0.0,0
2021-04-19,128.088876403627,128.58342804997307,125.82382895781099,126.10077667236328,1309500,0.0,0
2021-04-20,125.34906763518588,125.34906763518588,122.29273443840286,123.59835052490234,1723000,0.0,0
2021-04-21,123.78628321186532,126.37772910587766,123.14336453835693,125.98209381103516,1242400,0.0,0
2021-04-22,125.99197384324877,128.06908923441924,125.75459116758167,126.44696044921875,1144800,0.0,0
2021-04-23,126.55576775462707,128.03942274610574,125.74470332780244,127.41629791259766,966700,0.0,0
2021-04-26,127.19869357002891,127.62400075516256,125.07211236680371,125.8040542602539,1107900,0.0,0
2021-04-27,125.78427493090925,128.30649156655664,125.48754844488363,127.76248168945312,1523800,0.0,0
2021-04-28,127.15911773295986,128.17789292375528,126.61510789988496,127.11956024169922,1040400,0.0,0
2021-04-29,127.65367039384262,129.8395953431446,127.41629525936116,129.7505645751953,1220900,0.0,0
2021-04-30,129.97806333448048,131.35291626551884,128.7120123660071,129.51318359375,1253100,0.0,0
2021-05-03,129.8791441624152,131.71887679439726,129.49339450212142,130.69021606445312,1182300,0.0,0
2021-05-04,129.72089952046747,130.61110159924814,128.5735510941245,130.5517578125,1833600,0.0,0
2021-05-05,130.75945820115135,131.53095759701253,126.96130500729336,127.3173828125,2196600,0.0,0
2021-05-06,127.84160330907407,128.38561315016966,126.3183833002659,127.65367126464844,1643400,0.0,0
2021-05-07,127.15912100820589,131.8672624929744,126.97118896171047,131.5111846923828,1438100,0.0,0
2021-05-10,132.14419077367435,132.75742991515233,129.44392822793725,129.532958984375,1227700,0.0,0
2021-05-11,128.761452081794,128.761452081794,124.96329927587858,127.71300506591797,1415900,0.0,0
2021-05-12,126.33817425335012,127.03053603379203,122.16415690770975,122.73783111572266,1970200,0.0,0
2021-05-13,123.51921311700433,125.79415364685815,122.64880495974968,124.36984252929688,1295700,0.0,0
2021-05-14,125.27983441451114,129.80002889326698,124.92375660344237,129.07798767089844,1493600,0.0,0
2021-05-17,127.7426863313284,128.33615435378695,126.16013009230355,127.02064514160156,2486100,0.0,0
2021-05-18,127.1887909933415,127.73280083227102,122.81695617484026,123.44998168945312,3589700,0.0,0
2021-05-19,121.77839716379042,124.15223897175659,119.17705073740122,123.77638244628906,3946200,0.0,0
2021-05-20,123.27194421657363,124.5478884065977,120.29474865277692,121.14537811279297,3755900,0.0,0
2021-05-21,123.38073651271903,124.35006101195026,120.46288496215307,121.90697479248047,3684800,0.0,0
2021-05-24,122.54989609314774,123.23237221482225,121.64980849942326,122.16414642333984,2493500,0.0,0
2021-05-25,123.18292290877496,123.18292290877496,120.93765424616421,122.52022552490234,2675900,0.0,0
2021-05-26,122.945541250093,124.86439649007106,122.658700392111,124.76548767089844,1915600,0.0,0
2021-05-27,124.66657459714577,124.90395726431055,122.66858180525361,124.29071807861328,4549600,0.0,0
2021-05-28,125.57655254940747,125.8040496260205,123.38074204246277,125.01276397705078,2044900,0.0,0
2021-06-01,124.65668911822604,125.74470125142588,121.13548374473075,121.63003540039062,1982600,0.0,0
2021-06-02,121.4519969567293,121.75861656958216,119.32542332018666,119.6716079711914,2091500,0.0,0
2021-06-03,118.68249967514681,119.55291538543877,116.54604052842653,118.17806243896484,2381600,0.0,0
2021-06-04,119.11770533376391,119.43421807359928,116.88232986390594,118.16816711425781,2069300,0.0,0
2021-06-07,118.0442346425371,118.69860746928465,117.0825090079983,118.20287322998047,2078600,0.285,0
2021-06-08,119.34306464342386,120.06683240377303,118.69860861325654,119.24391174316406,1798900,0.0,0
2021-06-09,119.8487059454033,119.88836559192472,118.24253186495754,119.06544494628906,1735600,0.0,0
2021-06-10,118.4507418604163,119.05553824522565,116.42814523054142,116.96353912353516,4707600,0.0,0
2021-06-11,118.13347596372941,119.06545123111283,117.2609788228115,119.0555419921875,3456300,0.0,0
2021-06-14,119.14476525893674,120.01726236126682,117.3303761276504,118.20287322998047,1856200,0.0,0
2021-06-15,118.36151240786118,118.79776098908239,116.8247406987219,117.7170639038086,2117900,0.0,0
2021-06-16,118.10373266080185,118.5598072716491,116.68593237660741,117.96492767333984,2415100,0.0,0
2021-06-17,118.04423419118432,118.29210130988868,115.59530584809663,117.22132110595703,3734400,0.0,0
2021-06-18,115.72420015200971,116.11087224723612,113.58262464216743,114.27665710449219,4148500,0.0,0
2021-06-21,114.9905209527634,118.47056997156068,114.9905209527634,118.3912582397461,2264400,0.0,0
2021-06-22,118.27227215119181,119.85862015622489,117.52867081467906,119.372802734375,1571500,0.0,0
2021-06-23,118.97621955287379,120.52290798648376,118.62920709203877,119.84870910644531,1291500,0.0,0
2021-06-24,120.96907163661312,122.37695506596678,120.47333739549104,122.11917114257812,1652600,0.0,0
2021-06-25,123.03132262117238,123.98313903843358,122.02002807875085,122.51576232910156,3143700,0.0,0
2021-06-28,122.40670288182093,122.40670288182093,120.05691976031392,120.74103546142578,1271100,0.0,0
2021-06-29,121.15744993571478,121.79198918241428,120.75095177656564,121.1177978515625,1249900,0.0,0
2021-06-30,121.40531370859223,123.36842464924987,121.0186416022104,122.94209289550781,1792500,0.0,0
2021-07-01,122.94209332790241,124.29049108567536,122.94209332790241,123.92364501953125,1499300,0.0,0
2021-07-02,124.06244990269165,125.44059050389207,123.75509709019934,125.17289733886719,1220400,0.0,0
2021-07-06,125.54965204372367,125.67854778845333,123.54688902416092,125.44058990478516,2446200,0.0,0
2021-07-07,125.96607980021858,126.49155691098835,122.48602314086357,123.03132629394531,1581600,0.0,0
2021-07-08,122.25797330544422,122.25797330544422,119.13485370984368,120.63196563720703,1643300,0.0,0
2021-07-09,121.56395261694243,123.75509708028923,121.56395261694243,123.70552062988281,1412800,0.0,0
2021-07-12,122.87269667018728,123.56672162362567,122.1885809558661,123.04124450683594,1079200,0.0,0
2021-07-13,122.90243121418065,123.23953442901157,121.42514530490584,121.6234359741211,1177200,0.0,0
2021-07-14,122.36703358473795,124.43920656684199,122.19848576463346,123.82449340820312,1290500,0.0,0
2021-07-15,122.26789039860806,123.18995637059393,121.64326799086437,122.64464569091797,1486300,0.0,0
2021-07-16,123.0214179457574,123.46757576190085,118.28219954689924,118.47057342529297,2197700,0.0,0
2021-07-19,116.57686446896598,116.85447443016047,113.41407763041987,114.55426788330078,2106400,0.0,0
2021-07-20,114.65341054943099,118.31193153763522,113.51322032308211,117.57823944091797,1984600,0.0,0
2021-07-21,117.94509178613329,120.83026875038121,117.94509178613329,120.61214447021484,1830500,0.0,0
2021-07-22,120.67162852389485,120.70137136818632,119.32323077778436,120.16597747802734,1025600,0.0,0
2021-07-23,121.00873756009962,121.57387432171912,119.9478665316453,120.64189147949219,962100,0.0,0
2021-07-26,120.49316928345945,121.40531851595073,119.50170075310689,121.34583282470703,1195800,0.0,0
2021-07-27,121.30617423218746,122.20841423353177,119.83880503049744,120.59231567382812,2150500,0.0,0
2021-07-28,120.56256362078109,121.49454639683228,119.72973374250017,120.14614868164062,1123100,0.0,0
2021-07-29,120.31470062519942,122.90243400809686,120.31470062519942,121.53421020507812,1166000,0.0,0
2021-07-30,121.0087255769403,124.26074083504986,120.63196273030067,121.64326477050781,1197800,0.0,0
2021-08-02,122.30755723626457,122.6050008179959,119.69008094852504,119.97760772705078,906800,0.0,0
2021-08-03,120.58239692971244,121.02855471136587,118.09380897501538,120.95915222167969,1157800,0.0,0
2021-08-04,120.62206271516136,120.74103409536205,117.60799753310438,117.68730926513672,1464800,0.0,0
2021-08-05,118.56971512664585,120.29487577520332,118.15330016912,119.6405029296875,1305500,0.0,0
2021-08-06,119.97759969293733,122.11916761936087,119.82887791203059,122.03984832763672,1414000,0.0,0
2021-08-09,121.48463042079436,121.75233114370904,119.6900749106424,120.42375946044922,1080300,0.0,0
2021-08-10,120.76086330883689,125.32161678203788,120.34444080036877,124.66724395751953,1635400,0.0,0
2021-08-11,125.10349667451779,126.24368697187492,124.33015244836555,126.16436767578125,1436300,0.0,0
2021-08-12,125.93632507714683,126.25359469340431,123.44774459762596,124.35989379882812,1075800,0.0,0
2021-08-13,124.37971951794503,124.6375034443309,123.1701343095591,123.59646606445312,1308700,0.0,0
2021-08-16,123.57662905366158,123.8443297756144,121.66309461083351,123.73526763916016,1133600,0.0,0
2021-08-17,122.57524603800576,122.99166855044315,119.08528030022127,119.729736328125,1839300,0.0,0
2021-08-18,119.8090556368275,124.61768414315637,118.83742069638713,122.9916763305664,2526700,0.0,0
2021-08-19,121.99028454302109,125.77769389167504,121.44497384500241,125.50008392333984,2594000,0.0,0
2021-08-20,120.84017659488349,122.51576076018908,117.9054307781056,122.0696029663086,4914800,0.0,0
2021-08-23,122.7140533732205,124.64742149399551,122.33729806496846,123.38825225830078,1728600,0.0,0
2021-08-24,123.88398624714871,124.55818513079774,122.41661710081543,122.73388671875,2393700,0.0,0
2021-08-25,122.39677945660314,123.31884543522683,121.05829853648592,122.9222640991211,1683100,0.0,0
2021-08-26,121.71267683977705,121.82173898141045,117.39979031875306,118.23262023925781,2400300,0.0,0
2021-08-27,118.18304710214059,119.23400889968936,117.19157856079947,117.87569427490234,2130700,0.0,0
2021-08-30,118.20287708497577,118.64903488917858,116.81481965679396,117.46919250488281,1306100,0.0,0
2021-08-31,117.29072435467971,117.66747965439583,116.52728938812585,117.3898696899414,1960400,0.0,0
2021-09-01,117.61791187047419,117.73689082013688,115.66472517256877,116.52729797363281,1512100,0.0,0
2021-09-02,116.34882266931943,116.7156687239338,115.70436665523648,115.96215057373047,1331600,0.0,0
2021-09-03,115.20183233383705,115.84785498516139,114.4961635233583,114.67506408691406,1243600,0.285,0
2021-09-07,114.1383647397146,114.42659385262681,113.02521239498515,113.82032012939453,2130700,0.0,0
2021-09-08,114.03897557935639,114.18806064703158,112.46863460381815,113.55197143554688,1990000,0.0,0
2021-09-09,113.67124874476642,115.39067490503511,113.45259164166126,113.57185363769531,1340300,0.0,0
2021-09-10,114.04892311306897,114.32721121112371,112.04126784654402,112.12077331542969,1302500,0.0,0
2021-09-13,113.19417366379437,113.87001941889145,112.29967081399214,112.85625457763672,1330100,0.0,0
2021-09-14,113.79050707274588,113.84020462467943,111.42505070667606,111.733154296875,1670500,0.0,0
2021-09-15,111.2362121085913,112.34937208999999,110.7591489614033,112.22016906738281,1554900,0.0,0
2021-09-16,112.53821056232314,113.54203438204692,112.25991488762658,112.95564270019531,2031200,0.0,0
2021-09-17,113.50227616690984,115.07262475679526,113.11465953283178,113.91971588134766,2795300,0.0,0
2021-09-20,112.64752831885045,113.76068823758438,110.9380432910977,112.43881225585938,1355100,0.0,0
2021-09-21,113.34326044352667,114.71482644536637,112.72704567487193,113.1345443725586,1561900,0.0,0
2021-09-22,114.41666609678909,115.08257084794191,113.37307813894263,113.49234771728516,1036300,0.0,0
2021-09-23,113.53209736429007,116.75229995660004,113.53209736429007,114.85396575927734,1242400,0.0,0
2021-09-24,114.07872756871382,115.49999100286843,113.91970906355381,115.28133392333984,1099400,0.0,0
2021-09-27,115.04281369587571,117.90521531548345,115.04281369587571,115.88761901855469,1234600,0.0,0
2021-09-28,115.00305230374292,115.51987953576405,112.68728595196048,113.85014343261719,1380200,0.0,0
2021-09-29,114.66512813735042,115.80809593104287,113.78056636542809,114.26757049560547,984600,0.0,0
2021-09-30,112.70717133216192,113.44264809490494,107.80729142399231,108.18496704101562,3208800,0.0,0
2021-10-01,108.90056774218186,111.4946222193779,108.31417606251544,110.4112777709961,2634300,0.0,0
2021-10-04,110.31189253357965,111.75303815228476,109.17885809282221,109.53665924072266,1577200,0.0,0
2021-10-05,109.238492735061,109.83482543247243,107.45942808679008,107.658203125,2838500,0.0,0
2021-10-06,107.01217317371753,107.2805278171057,104.27897468544448,105.23310852050781,3235700,0.0,0
2021-10-07,106.7040744076319,108.85087373777992,106.386029781581,107.25071716308594,1764300,0.0,0
2021-10-08,107.68801587141833,108.26447408339502,106.58479699713865,107.21095275878906,1549500,0.0,0
2021-10-11,107.02211209859077,107.74765538310672,104.85543085440182,104.89518737792969,1437000,0.0,0
2021-10-12,105.43188547720106,106.50528882751654,105.13371535229746,105.5511474609375,1162500,0.0,0
2021-10-13,106.52516604446788,106.96248021686304,105.47164471945929,105.98846435546875,1320100,0.0,0
2021-10-14,105.0740960928871,108.17502934078134,104.98464201231516,107.47930908203125,1344300,0.0,0
2021-10-15,108.4831286763378,109.05958687506626,107.58862588223869,108.04581451416016,1383100,0.0,0
2021-10-18,107.4097301442576,109.05959176995525,106.4058987645594,108.83099365234375,1353100,0.0,0
2021-10-19,109.25836161951587,109.25836161951587,107.42959951380413,107.99612426757812,1153900,0.0,0
2021-10-20,108.15515363311803,110.06342139198536,108.01600958295784,108.52289581298828,1259700,0.0,0
2021-10-21,108.88069098935765,110.13298737206314,108.88069098935765,110.03359985351562,801800,0.0,0
2021-10-22,110.30195252337047,110.33176802012372,109.16891056727712,109.7155532836914,718400,0.0,0
2021-10-25,110.32182851870574,112.55808179949031,110.1528689795807,112.42887878417969,1689000,0.0,0
2021-10-26,112.68728932430409,113.81039031435576,112.0213845850233,113.16436004638672,2056400,0.0,0
2021-10-27,113.16435568908423,113.38301277900364,109.88451450585633,109.9839096069336,1759000,0.0,0
2021-10-28,110.78895727746892,113.01526951316568,110.15286806726985,112.27979278564453,3301500,0.0,0
2021-10-29,112.2797941702084,112.79661381632518,111.63376392547623,112.50838470458984,1927300,0.0,0
2021-11-01,112.35931217575849,114.43653946134937,111.92199797551537,113.31344604492188,1482800,0.0,0
2021-11-02,114.24769343461891,115.28134031520466,112.39905676509963,113.84020233154297,1666600,0.0,0
2021-11-03,113.76069108192661,116.73242117136053,113.76069108192661,116.6131591796875,1356800,0.0,0
2021-11-04,116.77217925048325,117.59711009018356,116.18578756286762,116.87156677246094,1097500,0.0,0
2021-11-05,117.65673845199912,119.8631762712891,117.65673845199912,118.91898345947266,1496600,0.0,0
2021-11-08,119.21714736558457,119.37617346520972,116.73242142980514,117.89527893066406,1414200,0.0,0
2021-11-09,117.95491384142184,119.29666437471755,117.72631571131923,118.54130554199219,1427800,0.0,0
2021-11-10,118.65063043473413,119.69421836332987,117.84558165613741,117.9449691772461,1203700,0.0,0
2021-11-11,116.03670487332444,116.90139225614347,114.58562579083812,114.7645263671875,2299500,0.0,0
2021-11-12,115.32110274362971,115.78823244829715,113.97935221035605,114.79434204101562,1301500,0.0,0
2021-11-15,116.23547977177124,117.24925223070703,114.32721201502176,114.74464416503906,1731700,0.0,0
2021-11-16,115.19188907272954,115.54969019290013,113.5817840319619,114.3172607421875,2174800,0.0,0
2021-11-17,119.04819027906306,122.6063197124093,115.20183930406527,115.80810546875,3978900,0.0,0
2021-11-18,116.51376979089697,119.24696827038005,115.01299322989286,118.7897720336914,4922500,0.0,0
2021-11-19,114.37690858539129,116.12615022265413,110.2423208985185,112.09095764160156,6664900,0.0,0
2021-11-22,113.10472786362514,113.71100159983128,109.1192253312164,110.49079132080078,3080300,0.0,0
2021-11-23,109.9143287862623,115.09250411757324,109.62610726123012,114.72476196289062,2724600,0.0,0
2021-11-24,113.42276854411718,114.87384753331501,112.5978377404967,114.80427551269531,1547000,0.0,0
2021-11-26,111.51449777487072,111.73315487205303,108.60239865366826,109.33788299560547,2045800,0.0,0
2021-11-29,111.40516402655575,112.12076628110448,109.61616597296545,110.97779846191406,2022900,0.0,0
2021-11-30,110.21250581356666,110.31189333697797,105.97853058776343,108.42350006103516,3091900,0.0,0
2021-12-01,110.30195698226977,111.26602427498277,104.14977314410376,104.22928619384766,1894800,0.0,0
2021-12-02,105.64060542836275,110.86847075378954,105.64060542836275,109.88451385498047,2396700,0.0,0
2021-12-03,110.09323533213552,110.64981910767786,108.08558007769118,109.51678466796875,1719100,0.0,0
2021-12-06,111.34529277131439,113.73681664512354,110.94670419193874,112.28197479248047,1697300,0.285,0
2021-12-07,110.07978560268332,113.78664658115478,109.84063548865308,112.70049285888672,2167300,0.0,0
2021-12-08,113.52756200403726,114.0357626446763,111.81363639438796,112.73038482666016,2267700,0.0,0
2021-12-09,112.12253288997238,113.24854616244771,111.58444706708659,112.13249969482422,1194400,0.0,0
2021-12-10,112.86988964938786,113.39802390060511,111.27554289768526,112.46134185791016,1541400,0.0,0
2021-12-13,111.96310562429292,112.56098469306755,108.68472614753745,109.29257202148438,1637600,0.0,0
2021-12-14,108.61497341093319,111.47483829175258,108.4256421254162,109.21285247802734,1779600,0.0,0
2021-12-15,108.47546752791342,109.3025374908739,105.745148332328,108.43560791015625,1675900,0.0,0
2021-12-16,110.81716763896017,111.13603698630021,108.5352557835648,108.88401794433594,1765800,0.0,0
2021-12-17,108.44557282938581,109.70111655590179,106.72168050297873,107.6882553100586,3542600,0.0,0
2021-12-20,106.41278396780176,106.41278396780176,103.25398326138415,105.48606872558594,1997400,0.0,0
2021-12-21,106.39284616306558,108.27617698957462,105.525924185209,108.16656494140625,1508700,0.0,0
2021-12-22,108.31603079342439,109.05342233008678,107.38931557243612,108.64486694335938,1294600,0.0,0
2021-12-23,109.11320934459513,110.42854635862396,108.47547064703237,109.77088165283203,1187400,0.0,0
2021-12-27,110.2292574278171,112.7303858292533,109.99009971100996,111.97307586669922,1656200,0.0,0
2021-12-28,111.5744855445705,112.99943460806186,111.44493988269724,111.7638168334961,1139700,0.0,0
2021-12-29,111.83356500453598,113.59730935737751,111.83356500453598,112.90974426269531,1399300,0.0,0
2021-12-30,113.00940070465582,114.52402819922676,112.99943389939462,113.8663558959961,860100,0.0,0
2021-12-31,113.86635308023918,114.69342304023338,113.36811926372866,113.8763198852539,1134800,0.0,0
