Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,49.51767484839698,50.05442460178117,49.38104432176721,49.605506896972656,13903000,0.0,0
2021-04-16,49.57622570801127,49.78116590814216,49.39080415400729,49.51767349243164,22166200,0.0,0
2021-04-19,50.39599174540332,50.56189838106589,50.01538744149671,50.386234283447266,16120700,0.0,0
2021-04-20,50.83515057402053,51.08888552862633,50.69852377363271,51.01081466674805,13942400,0.0,0
2021-04-21,51.64515637897827,51.89889506849264,51.420697521516345,51.83058166503906,11431700,0.0,0
2021-04-22,51.79154426596081,51.82082037515269,51.16696245119216,51.440216064453125,9436000,0.0,0
2021-04-23,51.46949676290627,51.48901168749519,50.90346715699259,51.00105667114258,6562700,0.0,0
2021-04-26,51.18648065446434,51.215756763402396,50.737562944341676,51.10840606689453,6451500,0.0,0
2021-04-27,51.52804766807915,51.53780885292599,51.04985384901842,51.10840606689453,8342200,0.0,0
2021-04-28,51.098647280567974,51.33286359160493,50.67900569025887,50.82539367675781,8145100,0.0,0
2021-04-29,51.00105518833383,51.02057383515661,49.43960067052386,50.13249588012695,11150900,0.0,0
2021-04-30,51.986724792699206,53.24564955338177,51.66467271414273,51.791542053222656,15298000,0.0,0
2021-05-03,52.084316165530076,52.445405549468205,51.84033866315086,52.406368255615234,6636700,0.0,0
2021-05-04,51.98672823288134,52.09407893283735,51.46949710342206,51.6549186706543,8149700,0.0,0
2021-05-05,51.98672382238972,52.40636540145148,51.80130227088842,52.35757064819336,7360500,0.0,0
2021-05-06,51.98672544565015,52.230702942359905,51.69395319415868,52.19166564941406,5502400,0.0,0
2021-05-07,52.240460323967135,52.7479339630802,52.240460323967135,52.51371765136719,4775900,0.0,0
2021-05-10,53.23588734156805,53.38227532405087,52.865040515999,53.069984436035156,8362000,0.0,0
2021-05-11,52.04528261001668,52.88456209129869,52.04528261001668,52.796730041503906,7480100,0.0,0
2021-05-12,53.40179703597817,53.69456929495236,53.069987483060416,53.187095642089844,8345500,0.0,0
2021-05-13,53.1480555948151,53.88974925011433,53.1187794872747,53.72384262084961,7311600,0.0,0
2021-05-14,53.90926945521171,54.04589625808642,53.75312400581186,53.87998962402344,5198500,0.0,0
2021-05-17,54.153247320710754,54.53385162353516,54.09469138073731,54.533851623535156,5528200,0.0,0
2021-05-18,54.855898681814786,55.0120441285627,54.6412010192871,54.64120101928711,6982700,0.0,0
2021-05-19,54.894936964396095,55.00228765899688,54.60216471181288,54.98276901245117,10347200,0.0,0
2021-05-20,55.59759541827264,56.241695887050675,55.5097633669483,56.056270599365234,10172300,0.0,0
2021-05-21,56.19289889791623,56.339283162440566,55.96843632460349,56.017234802246094,7252800,0.0,0
2021-05-24,56.12458197120868,56.32952589874555,56.04651110774797,56.085548400878906,4324500,0.0,0
2021-05-25,55.948919917079245,55.978196024647445,55.392647813676014,55.53903579711914,7404300,0.0,0
2021-05-26,55.636626977243196,55.68542545505901,55.15843316617805,55.17795181274414,4063400,0.0,0
2021-05-27,54.85590070208905,55.978198701348234,54.846143240033435,55.5195198059082,12365400,0.0,0
2021-05-28,55.38289376736798,56.04651288037817,55.33409901081161,55.40241241455078,5563100,0.0,0
2021-06-01,55.76349875737913,55.78301740479888,54.79734990830999,54.89493942260742,6757100,0.0,0
2021-06-02,54.53385274299821,54.87541975951862,54.51433409593972,54.74855041503906,6077800,0.0,0
2021-06-03,54.43626051524654,55.031566231744364,54.387465758097825,54.89493942260742,5497700,0.0,0
2021-06-04,55.27554095268508,55.685425082226345,55.20722755156172,55.43168640136719,4868800,0.0,0
2021-06-07,55.25602228056591,55.58783182421132,54.9925261380121,55.041324615478516,6282600,0.0,0
2021-06-08,55.43168885466214,55.43168885466214,54.572886987501086,54.953495025634766,5164700,0.0,0
2021-06-09,55.58783199152373,56.27096972729704,55.49024248189947,56.2124137878418,7486500,0.0,0
2021-06-10,56.73940485097969,57.46157986414984,56.55398329757164,57.422542572021484,7558300,0.0,0
2021-06-11,57.705557155723845,57.72507580172036,57.120008944231536,57.35422897338867,7684400,0.0,0
2021-06-14,57.53965372580097,57.54941491074256,56.91507191038515,57.3444709777832,6596700,0.0,0
2021-06-15,57.56893055610226,57.588445479365355,57.16880761878937,57.422542572021484,5940400,0.0,0
2021-06-16,57.44206322943771,57.91049958297712,56.876033642160166,57.00290298461914,6968400,0.0,0
2021-06-17,56.661336309078294,57.05169807793886,56.47591102527839,56.9443473815918,4875000,0.0,0
2021-06-18,56.43687860267553,57.18832604679216,56.18313991109217,56.9638671875,14107300,0.0,0
2021-06-21,56.79796469982619,57.051699670528464,56.58326330113872,56.90531539916992,5305100,0.0,0
2021-06-22,56.758926142622286,56.915071595612666,56.30024724573749,56.49542999267578,4899900,0.0,0
2021-06-23,57.43230408550229,57.43230408550229,56.48567388281206,56.5832633972168,5804800,0.0,0
2021-06-24,56.98338487122976,57.64700397565562,56.924832653240045,57.01266098022461,5247900,0.0,0
2021-06-25,57.62748531010169,57.988570971192786,57.39326899261605,57.920257568359375,9532500,0.0,0
2021-06-28,58.339898567324155,58.915685615827805,58.291103811919,58.6229133605957,5822300,0.0,0
2021-06-29,58.67170681747672,58.886408203869046,58.466766615630114,58.730262756347656,4667300,0.0,0
2021-06-30,58.613157632108845,58.837616491851826,58.281348073618936,58.45701217651367,4575500,0.0,0
2021-07-01,58.4277291862287,58.983997574396085,58.271583739072966,58.85713195800781,4754700,0.0,0
2021-07-02,58.808334326912686,59.413401200795604,58.62291276912344,59.32556915283203,5197300,0.0,0
2021-07-06,58.95472465284788,59.10111264619393,58.42773234416367,58.45701217651367,6893600,0.0,0
2021-07-07,58.32037734985351,58.37893328743928,57.8714596634324,58.320377349853516,6434700,0.0,0
2021-07-08,58.01784944385207,58.23254710938419,57.41278629458692,57.83242416381836,6895000,0.0,0
2021-07-09,57.695795798473235,58.46676556042109,57.64700104502866,58.193511962890625,6173600,0.0,0
2021-07-12,58.83761274859296,59.46219453123766,58.77905681041962,59.04255294799805,10067900,0.0,0
2021-07-13,58.642432507740565,59.198700914268805,58.6229138608517,59.149906158447266,8321600,0.0,0
2021-07-14,58.64243175371757,58.73026380218749,58.193514049449625,58.35941696166992,23737800,0.0,0
2021-07-15,57.373750513911254,57.44206391694497,55.48048270754482,55.587833404541016,27055800,0.0,0
2021-07-16,55.42192840576171,56.09530494869259,55.04132411093986,55.42192840576172,28642800,0.0,0
2021-07-19,55.08035891634617,55.50976169782066,54.65095985767289,55.1193962097168,41068100,0.0,0
2021-07-20,55.89036585415495,56.50519019332074,55.39264967199178,56.15386199951172,65540200,0.0,0
2021-07-21,56.51494558525341,56.66133356824579,56.1440987583935,56.378318786621094,19553100,0.0,0
2021-07-22,56.74916887680182,57.07121724598273,56.48567272594402,56.563743591308594,48604900,0.0,0
2021-07-23,56.95410933515704,57.305437537834436,56.62229977960632,56.827239990234375,14129800,0.0,0
2021-07-26,56.134342241187426,56.2319317496234,55.38289111326688,55.42192840576172,19736700,0.0,0
2021-07-27,56.30024543937313,56.30024543937313,55.21698848808379,56.07578659057617,15839100,0.0,0
2021-07-28,55.65614587928008,56.046511366791414,55.44144821166992,55.44144821166992,10798900,0.0,0
2021-07-29,56.612539067514355,57.18832613275588,56.124584053675825,56.2514533996582,10601800,0.0,0
2021-07-30,56.06603182607822,56.280729500629626,55.75374091509318,55.86109161376953,7336500,0.0,0
2021-08-02,55.675666712768546,56.15386426761255,55.4219317418808,55.997718811035156,7253000,0.0,0
2021-08-03,56.124581404506806,56.33928279175794,56.026991895466004,56.27096939086914,5249100,0.0,0
2021-08-04,56.11482677806923,56.40759904278585,55.919644027324374,55.929405212402344,6945300,0.0,0
2021-08-05,56.75892548447562,57.02242163136676,56.47591069083685,57.00290298461914,8875100,0.0,0
2021-08-06,55.85133022500541,55.9001249816436,54.885181386044906,55.080360412597656,6220200,0.0,0
2021-08-09,55.29506107711377,55.46096771484872,54.650960618733606,55.002288818359375,9652700,0.0,0
2021-08-10,55.02180650256119,55.46096674440911,54.89493716096042,55.051082611083984,6694400,0.0,0
2021-08-11,55.44144815493287,55.5487951272275,55.11939606964542,55.24626541137695,6156800,0.0,0
2021-08-12,56.13162249241677,56.60381233561495,55.78731481848408,56.52511215209961,9174700,0.45,0
2021-08-13,56.85958210762784,57.68591529581008,56.80056072087787,57.52851867675781,7197400,0.0,0
2021-08-16,57.12518805233375,57.96135686469026,57.105513006408366,57.794124603271484,6117000,0.0,0
2021-08-17,57.55802809718274,58.46306145119115,57.528517404460416,58.384361267089844,6907600,0.0,0
2021-08-18,58.59094685102592,59.21069390845055,58.43355023685963,58.472896575927734,9738800,0.0,0
2021-08-19,58.158102260341934,58.81720314977551,58.05973078556377,58.22696304321289,4327000,0.0,0
2021-08-20,58.36468848544511,58.63029221843604,58.10891664626916,58.423709869384766,3494000,0.0,0
2021-08-23,58.12859385155991,58.3843619476077,57.8236362635598,57.84331130981445,6114700,0.0,0
2021-08-24,57.410470664076,57.6170530176146,56.91860577319479,57.567867279052734,4234000,0.0,0
2021-08-25,57.981031657058,57.99087105629331,57.449820429920976,57.62689208984375,5606800,0.0,0
2021-08-26,57.90233412013956,58.09908082214292,57.47933002425324,57.803958892822266,3715400,0.0,0
2021-08-27,57.93184689132937,58.26631517095059,57.50884278026044,57.67607879638672,5244600,0.0,0
2021-08-30,57.71542397257835,57.85314929298937,57.55802735902561,57.656402587890625,2296500,0.0,0
2021-08-31,57.499007868851024,57.85315119917105,57.22356097158467,57.33177185058594,4416900,0.0,0
2021-09-01,57.78428915121625,57.96135705987836,57.430145828629406,57.76461410522461,4344300,0.0,0
2021-09-02,58.20728824395196,58.649967387588674,58.12859181432278,58.62045669555664,3254300,0.0,0
2021-09-03,58.18761885664716,58.276154688274026,57.6760789130954,57.872825622558594,5330600,0.0,0
2021-09-07,58.049890948028974,58.059730347011204,57.2629078978545,57.439979553222656,5063600,0.0,0
2021-09-08,56.377553395463224,56.47592486953641,56.03324573094469,56.141456604003906,3841500,0.0,0
2021-09-09,56.092271599995954,56.31852899542602,55.22658835684043,55.374149322509766,5631400,0.0,0
2021-09-10,55.885689383422495,55.92503572208106,55.3347993632588,55.344635009765625,3930800,0.0,0
2021-09-13,55.70861950111075,55.71845514793112,54.89212196765963,55.04951858520508,4013000,0.0,0
2021-09-14,55.423336959112305,55.56105853038566,54.83310058147468,55.04951858520508,6483000,0.0,0
2021-09-15,55.610243978431505,55.68894416310764,55.21675431294488,55.53154754638672,6923000,0.0,0
2021-09-16,55.55122168226222,55.806989773005796,55.098703133052354,55.67910385131836,5344700,0.0,0
2021-09-17,55.2462651233593,55.44301183283666,54.23302463560325,54.656028747558594,7304400,0.0,0
2021-09-20,55.256098924090274,57.64656254569313,55.16756684804617,57.54819107055664,17488700,0.0,0
2021-09-21,57.91217020678112,58.5417566558728,57.676077164687364,58.16794204711914,8695900,0.0,0
2021-09-22,57.71542577504889,58.11875859704474,57.262910966031484,57.7842903137207,6388200,0.0,0
2021-09-23,58.27615213929853,58.78768830784454,58.27615213929853,58.512245178222656,5322200,0.0,0
2021-09-24,59.95833171139385,60.30263563833645,59.25988445809239,59.36809158325195,10108200,0.0,0
2021-09-27,58.48273639707846,58.571272227725174,57.56786739793956,57.76461410522461,5849300,0.0,0
2021-09-28,57.439981464611,57.439981464611,56.18080854243126,56.69234848022461,6232600,0.0,0
2021-09-29,58.02038170602969,58.88606495916699,57.784288661393965,58.699153900146484,8548200,0.0,0
2021-09-30,58.96476298479711,59.564838764477464,58.96476298479711,59.08281326293945,7801200,0.0,0
2021-10-01,58.325338000850515,58.97459948822452,57.73509789701794,58.70899200439453,6071500,0.0,0
2021-10-04,59.072971073769835,59.56483595157413,58.90573881657935,59.55500030517578,6926100,0.0,0
2021-10-05,59.151673737223824,59.5058170645222,58.90574128800344,58.91557693481445,4139300,0.0,0
2021-10-06,58.669644679894866,58.93525217624828,58.26631561194295,58.88606643676758,6688300,0.0,0
2021-10-07,58.60078092730818,59.65337145995726,58.561430836663256,59.38776397705078,3820400,0.0,0
2021-10-08,59.71239905149122,60.11572811560994,59.49597729667534,59.623863220214844,3113400,0.0,0
2021-10-11,60.0468649189069,60.341983093765364,59.800932481086306,59.810768127441406,3753500,0.0,0
2021-10-12,59.800934315334935,59.85995570053825,59.22053359417071,59.28939437866211,2746200,0.0,0
2021-10-13,59.03362149840647,59.67304734618812,59.03362149840647,59.46646499633789,4452600,0.0,0
2021-10-14,59.40744053931621,59.594351598336715,58.659807561128055,58.699153900146484,5588900,0.0,0
2021-10-15,59.28939340986197,59.55500089683074,59.102486105386724,59.24020767211914,3513200,0.0,0
2021-10-18,58.807365767624724,58.89590159901405,58.1679436543741,58.325340270996094,4228600,0.0,0
2021-10-19,58.590945156657206,59.50581412273927,58.54175566713981,59.191017150878906,3404200,0.0,0
2021-10-20,59.30907114321872,59.79109664862633,59.24021035673192,59.64353942871094,2981500,0.0,0
2021-10-21,59.525486996472885,60.25344868067059,59.50581570330085,60.22393798828125,2597500,0.0,0
2021-10-22,60.88303563123847,61.050271645611794,60.676453277569635,60.784664154052734,3997400,0.0,0
2021-10-25,60.93222020409923,60.95189524968623,60.332148200536494,60.76498794555664,3144700,0.0,0
2021-10-26,60.92238422321562,61.335548920380894,60.78466265749386,61.247013092041016,2469700,0.0,0
2021-10-27,61.610996142641184,61.67001752677093,60.60759133349193,60.76498794555664,2513500,0.0,0
2021-10-28,61.02075737616974,61.8372548991629,60.98141103676087,61.17815399169922,2529900,0.0,0
2021-10-29,61.374902175251236,61.443762961661925,60.95189805722474,61.36506652832031,3951300,0.0,0
2021-11-01,61.17815243265718,61.75855314124975,61.04043086665745,61.44375991821289,2819800,0.0,0
2021-11-02,61.915952284037196,63.16528958081674,61.62083409445391,62.5258674621582,5455200,0.0,0
2021-11-03,62.90951991102753,63.02756643338319,62.40781562391123,62.791473388671875,3970100,0.0,0
2021-11-04,62.75212329700956,62.94887000268985,62.47667640800464,62.791473388671875,2811900,0.0,0
2021-11-05,61.77822836288768,62.11269663239676,61.21750269821528,62.06351089477539,4068500,0.0,0
2021-11-08,62.624238456265175,62.83082081211084,61.945466250215986,61.96514129638672,4557000,0.0,0
2021-11-09,61.91595221171526,61.965141703781164,61.561812636207804,61.67985916137695,3618200,0.0,0
2021-11-10,62.240583523233866,62.41765518353802,61.94546534027071,62.11269760131836,2519100,0.0,0
2021-11-11,62.014324839494485,62.260257278972844,61.82741378380695,61.89627456665039,2452000,0.0,0
2021-11-12,59.35825609774062,59.5451634082128,57.51868242819106,57.84331130981445,14155800,0.0,0
2021-11-15,58.945086987125784,59.38776614143668,58.22696469352426,58.80736541748047,7955700,0.0,0
2021-11-16,56.66283403492699,57.26290980335056,56.01357252784914,56.69234848022461,7974500,0.0,0
2021-11-17,57.05632556171632,57.39079382718335,56.6529965138853,56.79071807861328,5216700,0.0,0
2021-11-18,55.96438703067683,56.15129809205342,55.16756830419795,55.787315368652344,7955800,0.0,0
2021-11-19,56.37755451416682,56.53495112738585,55.639757186084196,55.738128662109375,4800700,0.0,0
2021-11-22,55.69877792772442,55.93487472114339,55.33479896747511,55.62991714477539,5073500,0.0,0
2021-11-23,55.433173199240194,56.013573936269545,55.315126672975474,55.80699157714844,5827200,0.0,0
2021-11-24,55.383985937168866,55.61024333655418,55.236428721551306,55.423336029052734,3166000,0.0,0
2021-11-26,56.07259615423513,56.15129633606546,55.15772717992922,55.65943145751953,5813800,0.0,0
2021-11-29,54.833100544215476,55.30529039653099,54.61667878800077,54.62651443481445,6215200,0.0,0
2021-11-30,54.400254791742384,54.84293393275725,53.819854085218715,53.937904357910156,6987800,0.0,0
2021-12-01,54.49863099740614,54.83309927077421,53.96741601865133,53.987091064453125,4902200,0.0,0
2021-12-02,54.14448820156788,54.51830281752137,53.79034487897505,53.898555755615234,5358300,0.0,0
2021-12-03,53.65262145276865,53.770667972003615,52.76726317692843,53.34766387939453,5751100,0.0,0
2021-12-06,54.400257748396875,54.99049788603999,54.213350435423834,54.50846862792969,5214000,0.0,0
2021-12-07,53.26896942548028,53.89855588824733,52.75742948632422,53.869041442871094,6701100,0.0,0
2021-12-08,53.96741710245648,54.311721029324325,53.495227251624286,54.23302459716797,4014800,0.0,0
2021-12-09,54.38058150111587,54.724889178629645,53.987091837340415,54.06578826904297,4824200,0.0,0
2021-12-10,53.28863997797618,53.43620094491176,52.86563962819882,53.141082763671875,3961000,0.0,0
2021-12-13,53.40669209537679,53.87888195217979,53.396852695838234,53.69197463989258,3688100,0.0,0
2021-12-14,53.642784313499554,53.996927638753924,53.46571265087237,53.61327362060547,3585700,0.0,0
2021-12-15,54.04611139594693,54.84293384855023,53.75099321993388,54.81342315673828,4834700,0.0,0
2021-12-16,55.20691373317624,56.25950428861056,55.147892348562415,56.1611328125,6855900,0.0,0
2021-12-17,55.64959403104862,56.07259814180255,55.04951825753112,55.108543395996094,6013300,0.0,0
2021-12-20,55.63975906372071,55.71845549667031,55.088869022547925,55.6397590637207,4098700,0.0,0
2021-12-21,55.747965200197925,56.26934453883696,55.59056858446175,56.013572692871094,7505200,0.0,0
2021-12-22,56.05292380272476,57.20388962520677,55.875852137727534,57.13502883911133,4095300,0.0,0
2021-12-23,56.56446120378717,56.96779025530893,56.426739637798946,56.70218276977539,3473600,0.0,0
2021-12-27,56.68250912381487,57.125188277301014,56.59397329311764,57.115352630615234,2170800,0.0,0
2021-12-28,57.11535236131223,57.53835646680102,57.11535236131223,57.37112045288086,2188700,0.0,0
2021-12-29,57.508840136482235,57.73509752808466,57.361282925940394,57.69575119018555,2716500,0.0,0
2021-12-30,57.57770195673821,57.92200962613949,57.39079465229608,57.518680572509766,2183700,0.0,0
2021-12-31,57.4301472783974,57.74494051694762,57.26291125956243,57.30226135253906,1337100,0.0,0
