Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,338.93725207051403,342.39477491827046,332.91382762634066,333.1813049316406,657500,0.0,0
2021-03-04,334.0134751137312,334.74661142543476,318.40011153177414,323.6904296875,634500,0.0,0
2021-03-05,327.3164169848297,338.2636074317603,320.520219414708,336.19305419921875,569900,0.0,0
2021-03-08,338.1545859281878,341.23566924881976,334.8456616523479,337.431396484375,425900,0.0,0
2021-03-09,341.3842484773009,346.456611876889,337.29266535500966,342.62261962890625,533400,0.0,0
2021-03-10,344.3365925315931,353.61941936561374,342.75147115142636,349.7557067871094,454900,0.0,0
2021-03-11,352.20269561488055,360.04899882310747,348.7154228701817,356.6905517578125,569300,0.0,0
2021-03-12,356.64098429674937,359.38523418965065,354.1543555185296,354.9568176269531,414700,0.0,0
2021-03-15,354.6695257945138,356.541957635592,347.07086650610006,348.3290710449219,526600,0.0,0
2021-03-16,347.3879070500463,348.00213437042265,340.8691339043335,344.7130432128906,426500,0.0,0
2021-03-17,344.9705761575431,346.2287806323655,333.3596067055231,340.0270080566406,579500,0.0,0
2021-03-18,339.05614504534947,341.4635618283706,331.3386368776735,334.0927734375,502000,0.0,0
2021-03-19,333.31013786891475,334.83581988265394,329.8426979863925,329.95166015625,743400,0.0,0
2021-03-22,331.2098607511948,334.69710364878597,328.45572403066507,333.2011413574219,371800,0.0,0
2021-03-23,333.3992603800194,335.99488168402814,328.2674571733401,329.9120178222656,325300,0.0,0
2021-03-24,327.7522823665854,337.46113131886875,327.7522823665854,332.8246765136719,415500,0.0,0
2021-03-25,332.31942253219194,335.6085440107185,325.5133386020515,333.9243469238281,311600,0.0,0
2021-03-26,332.77508170858584,343.8807854602977,332.31936960132083,343.38543701171875,360500,0.0,0
2021-03-29,341.04743153267106,342.81087092790847,337.1539997011027,338.02581787109375,349200,0.0,0
2021-03-30,336.6487395289485,337.8673077027196,331.50701976612635,334.1719970703125,258400,0.0,0
2021-03-31,335.54906115853834,341.3050078838307,334.75648547699524,338.134765625,446800,0.0,0
2021-04-01,341.2059593554291,347.7841717516562,339.5911183987776,345.0696716308594,402100,0.0,0
2021-04-05,346.7439441305253,352.2026941828982,346.5359062294753,350.7463684082031,364200,0.0,0
2021-04-06,348.31914767938565,351.03364773066164,344.75263250353277,345.62445068359375,339200,0.0,0
2021-04-07,343.58364514639,347.42755457866434,342.10751620096477,347.0411682128906,283200,0.0,0
2021-04-08,347.62570121372215,349.48818626515117,341.70132199058907,342.5037841796875,437700,0.0,0
2021-04-09,343.1774423918671,350.0528821435977,342.2759044737595,349.2008972167969,417700,0.0,0
2021-04-12,349.7952918587758,353.80763294535046,347.5464204988834,351.8658752441406,274600,0.0,0
2021-04-13,350.11230698181055,352.5989660784919,347.9129584750008,352.1729736328125,248300,0.0,0
2021-04-14,352.23240836427243,353.371703830402,345.44612808873933,346.82318115234375,326400,0.0,0
2021-04-15,350.1618742738051,350.8553440485145,346.9718286558553,348.5866394042969,280200,0.0,0
2021-04-16,349.89438257995863,351.20210996340796,346.13966246735475,347.2591247558594,388600,0.0,0
2021-04-19,345.6541754138051,345.86221331726955,338.6598570497205,340.54217529296875,352900,0.0,0
2021-04-20,341.70130812451146,342.78116423350684,336.05432309424737,338.52117919921875,312900,0.0,0
2021-04-21,341.3743852392914,345.45608258982304,339.74965775571513,344.41583251953125,470000,0.0,0
2021-04-22,342.8108597372759,349.7160185942197,341.31489768834456,345.31732177734375,270200,0.0,0
2021-04-23,347.0510713338164,352.341389802885,346.6845182730899,350.4293518066406,251500,0.0,0
2021-04-26,350.79587062164245,352.3314689959295,345.614514818642,346.10986328125,255100,0.0,0
2021-04-27,345.51549450248814,348.96310070403393,343.7223353558128,346.8925476074219,373000,0.0,0
2021-04-28,347.6256852994689,348.25971565879297,341.0276396427483,341.9886169433594,220000,0.0,0
2021-04-29,343.137809752971,349.4683783044411,342.99912788989576,347.7940979003906,222100,0.0,0
2021-04-30,345.2678434874094,345.6938359688943,338.92735809017165,341.92919921875,399900,0.0,0
2021-05-03,345.40651047290004,349.2702228097206,344.1582527848034,347.3581848144531,381000,0.0,0
2021-05-04,346.34767790908035,348.834306824938,345.6145415687806,347.5166931152344,388800,0.0,0
2021-05-05,349.7061064282444,351.5488184752915,343.7916444320905,345.3470458984375,419500,0.0,0
2021-05-06,347.78418372194955,347.78418372194955,343.9105849020359,346.99163818359375,266400,0.0,0
2021-05-07,347.0015379549579,359.5338488520488,347.0015379549579,357.314697265625,567100,0.0,0
2021-05-10,356.710366485827,361.0199045681521,355.23423760128543,357.384033203125,577100,0.0,0
2021-05-11,353.3221894824826,354.2633334839955,348.4380303378778,351.3804016113281,384500,0.0,0
2021-05-12,346.22883081550316,348.1012325990572,339.81901941685766,340.5620422363281,464500,0.0,0
2021-05-13,341.8725787545731,352.07921143056427,341.8725787545731,350.689208984375,364200,0.75,0
2021-05-14,352.71462475385783,357.5200786374022,350.897698569083,355.5244140625,318300,0.0,0
2021-05-17,351.3742989963617,355.4450443915283,346.4199210623653,349.527587890625,287900,0.0,0
2021-05-18,348.05811526582994,350.7487660098109,344.8412482464611,345.5163879394531,587300,0.0,0
2021-05-19,341.0485474901254,344.146276173948,335.5877992770375,340.0457458496094,476400,0.0,0
2021-05-20,340.274084483431,348.3361289940214,337.7422953885261,346.9659729003906,396800,0.0,0
2021-05-21,349.14034967833476,351.5331537048369,345.1192657062806,345.9433288574219,316200,0.0,0
2021-05-24,349.140345852798,353.89616916870625,347.71062038955955,352.0097351074219,380400,0.0,0
2021-05-25,352.0692893063463,355.4549563824502,351.9898432841558,352.9628601074219,330400,0.0,0
2021-05-26,353.2508291293298,354.42240050872573,349.8155004205637,351.67218017578125,311900,0.0,0
2021-05-27,353.1316690201983,355.23653416424617,349.96443297615883,351.62249755859375,661300,0.0,0
2021-05-28,353.07208008718146,354.2833744446127,350.7289373989139,351.0168762207031,345700,0.0,0
2021-06-01,353.75712858074775,356.9243644564143,349.448106141389,350.4608459472656,364800,0.0,0
2021-06-02,350.0934701394053,352.13879615889556,349.3587610846878,349.7658386230469,331500,0.0,0
2021-06-03,346.55889781600825,349.47791813201655,344.41433990608243,348.3758544921875,334000,0.0,0
2021-06-04,350.2126176063635,351.5331122179561,347.31344397746517,349.6864013671875,360800,0.0,0
2021-06-07,349.4878520147322,350.6495153092983,342.8753793605252,344.324951171875,387400,0.0,0
2021-06-08,345.4667476867561,346.2610260926484,343.1434212349741,344.950439453125,329800,0.0,0
2021-06-09,345.9433099426054,346.35038748168137,344.22567603600794,345.3972473144531,244100,0.0,0
2021-06-10,345.8142438164614,349.04104924796644,344.3746103422736,348.60418701171875,350700,0.0,0
2021-06-11,349.1800822078512,350.75873115470984,348.81272764974847,350.3218688964844,236200,0.0,0
2021-06-14,349.209843283572,350.73886108398443,347.6808254831596,350.7388610839844,274000,0.0,0
2021-06-15,351.9203923017389,356.2790462284541,351.50337640339,355.2464599609375,343400,0.0,0
2021-06-16,356.43789261428253,357.43075582490724,352.02957753512624,354.2933044433594,356400,0.0,0
2021-06-17,353.08204654853296,361.79938522535906,353.08204654853296,359.1087341308594,443700,0.0,0
2021-06-18,355.08758114232273,359.55546518687294,349.7459727033183,352.327392578125,777500,0.0,0
2021-06-21,354.7996881990182,360.7667757234883,353.0720855413763,360.20086669921875,342600,0.0,0
2021-06-22,362.4248547385209,372.2740710702574,360.4192819710726,371.8272705078125,623700,0.0,0
2021-06-23,370.13940118861996,375.79873373733784,368.28275179064354,373.09814453125,649600,0.0,0
2021-06-24,372.7109251212484,375.28243713139045,370.86418384344205,375.10369873046875,418800,0.0,0
2021-06-25,375.0540853787033,376.8313190455087,372.53220428890904,375.5604553222656,503500,0.0,0
2021-06-28,376.49375002280283,378.9858161334459,374.8058704070176,376.8809509277344,385000,0.0,0
2021-06-29,376.1362793544971,381.0310875063253,376.1362793544971,379.7900085449219,305000,0.0,0
2021-06-30,380.43543656357855,380.98149924800146,378.73761853789034,379.2737731933594,365600,0.0,0
2021-07-01,379.9588340699376,381.1403437443283,377.4270449389756,378.20147705078125,362400,0.0,0
2021-07-02,379.14468955608976,381.91478654498417,378.21139566448784,380.7630615234375,537700,0.0,0
2021-07-06,381.2495432842935,381.90483665428883,375.2030098290681,380.0481872558594,456000,0.0,0
2021-07-07,380.6438885551601,387.38543799160465,379.99853355191584,386.82940673828125,301100,0.0,0
2021-07-08,382.44099447094993,387.4648800496613,381.9346245217839,384.03948974609375,379500,0.0,0
2021-07-09,386.8790780712939,386.8790780712939,381.05097593641386,385.54864501953125,252600,0.0,0
2021-07-12,384.54584258763475,389.4505892071127,384.5061195757976,389.2718811035156,246600,0.0,0
2021-07-13,389.2718970379536,389.2718970379536,377.62560034699544,378.26104736328125,1164300,0.0,0
2021-07-14,378.8666569534848,379.8396737771204,374.1604951795277,376.2455139160156,1049800,0.0,0
2021-07-15,372.323666636437,375.6199794370049,362.434758534511,366.5154113769531,1151600,0.0,0
2021-07-16,370.4670769889058,385.1018719009069,370.4670769889058,383.4636535644531,770700,0.0,0
2021-07-19,380.2665811871352,384.446526506847,372.64139957261415,375.87811279296875,800700,0.0,0
2021-07-20,376.33486969717984,388.3087972706428,375.75899208265986,386.42236328125,517400,0.0,0
2021-07-21,386.92870960970276,389.6392370565774,385.33021439985544,389.3612365722656,320800,0.0,0
2021-07-22,389.7583480676686,389.7583480676686,386.4521271751538,388.27899169921875,268100,0.0,0
2021-07-23,389.20236479969395,393.02489408536115,387.5442699646902,392.5185241699219,345300,0.0,0
2021-07-26,390.87038487737397,392.95540369772834,383.7714189197838,386.02520751953125,429200,0.0,0
2021-07-27,381.2098460774725,389.66902981812126,380.17725984300415,386.08477783203125,337000,0.0,0
2021-07-28,388.1896466545062,390.64201985558645,386.38262844323043,387.583984375,302500,0.0,0
2021-07-29,390.88032168174254,393.55112615506175,388.01093244543773,390.3342590332031,432900,0.0,0
2021-07-30,388.82506352122857,392.03202241656663,388.23927789634246,391.3667907714844,443100,0.0,0
2021-08-02,389.85765378321213,393.43196723513574,385.8762627978965,386.59112548828125,347600,0.0,0
2021-08-03,387.7428674011708,388.57686885990194,383.44378304251273,387.6336669921875,804700,0.0,0
2021-08-04,386.7102697137036,388.4974416149438,383.6522644557027,385.0422668457031,413100,0.0,0
2021-08-05,385.7074946152707,389.43073149722744,383.31469074315964,389.2023620605469,443400,0.0,0
2021-08-06,389.7186490420188,391.0888050943322,386.9882752652371,388.5073547363281,327100,0.0,0
2021-08-09,388.4577219773679,390.1555095434776,386.89891950157545,389.649169921875,295000,0.0,0
2021-08-10,389.8079750735863,391.09871530969895,387.22655520091666,388.0406799316406,249200,0.0,0
2021-08-11,389.2619523890697,389.2619523890697,383.3147113852848,387.3457336425781,330300,0.0,0
2021-08-12,386.1812695000053,387.27606076184145,382.7475176369886,386.8182373046875,270100,0.95,0
2021-08-13,386.4201096347569,388.2613963349384,383.7527482346391,387.57464599609375,188500,0.0,0
2021-08-16,386.82819026143886,392.91934091569715,385.6935486745212,391.5657653808594,681200,0.0,0
2021-08-17,389.7543032089187,392.7600583043646,387.057084580692,392.33209228515625,271800,0.0,0
2021-08-18,391.12782253847433,392.8397170710452,386.1414258878987,386.42010498046875,362800,0.0,0
2021-08-19,384.9371495134653,391.44630360427203,384.1409018140014,389.5353698730469,446000,0.0,0
2021-08-20,390.88892730348,393.1382851864227,387.2063843753464,389.96331787109375,431600,0.0,0
2021-08-23,390.9088381756568,393.038736050972,388.80876731449615,390.0827331542969,236500,0.0,0
2021-08-24,390.8093010792879,391.386554033061,388.102119889241,389.0575866699219,213800,0.0,0
2021-08-25,388.5400667322891,391.028283737979,387.6144572958707,390.3116760253906,228200,0.0,0
2021-08-26,390.26190010736053,390.26190010736053,387.29596482526233,388.2315368652344,165200,0.0,0
2021-08-27,389.05761748408287,393.13829957978635,386.2807587115166,389.8439025878906,207000,0.0,0
2021-08-30,389.58512347881816,393.4766986979078,387.87322888594167,391.67523193359375,248200,0.0,0
2021-08-31,392.52123016793007,394.5118038547708,389.57518961605405,393.9046630859375,355100,0.0,0
2021-09-01,394.95968028022827,396.8109296763173,392.0932795721228,394.2430725097656,223900,0.0,0
2021-09-02,396.6914602691616,397.28863841352813,391.62545419008393,394.51177978515625,305500,0.0,0
2021-09-03,393.49657286224266,396.2236793358688,392.82974771859966,394.66107177734375,334600,0.0,0
2021-09-07,392.37192357425545,394.1435328519083,389.206888486573,389.6149597167969,250900,0.0,0
2021-09-08,389.5154365099574,396.5521216389898,388.4206453035395,396.4227294921875,222600,0.0,0
2021-09-09,397.2687238353006,399.57779652244676,395.706116255088,398.1744384765625,298500,0.0,0
2021-09-10,399.80671467034375,407.33108035360743,398.9905722149322,401.8072204589844,433100,0.0,0
2021-09-13,405.569419486159,407.868529627035,402.105840766784,404.61395263671875,747500,0.0,0
2021-09-14,407.1718697696234,407.1718697696234,393.6658194822726,394.2430725097656,672600,0.0,0
2021-09-15,394.4719772318431,398.11473066225193,393.1382965289738,396.8805847167969,453600,0.0,0
2021-09-16,396.88058487533266,398.473019499623,393.68569229139655,397.6668395996094,271500,0.0,0
2021-09-17,396.7312609771145,397.9654372763516,389.9732854025209,391.00836181640625,1248000,0.0,0
2021-09-20,387.3556849858397,392.2126895909379,385.4447209019305,391.7449035644531,527200,0.0,0
2021-09-21,392.8596096929551,395.2184345658601,389.7343945394276,391.4462890625,341700,0.0,0
2021-09-22,395.1786110810496,396.4725021429723,389.76424846887045,394.3326416015625,295600,0.0,0
2021-09-23,395.00945301026053,400.94135417850254,393.8648791984618,399.8863525390625,241200,0.0,0
2021-09-24,396.4625367901627,400.52332390784534,395.94499859324884,399.5777893066406,245600,0.0,0
2021-09-27,397.4976433153882,401.89679392082957,392.6903911071829,393.5264587402344,394500,0.0,0
2021-09-28,391.04819246570054,391.98376452305746,383.29489949520826,384.2503967285156,479500,0.0,0
2021-09-29,391.5060056324813,397.3384021428171,383.0460677338618,387.42535400390625,475900,0.0,0
2021-09-30,388.69931364410917,389.0377075097517,378.62701613280296,378.8658752441406,468200,0.0,0
2021-10-01,381.0754308286722,386.9177597299401,375.53167583043154,385.4945068359375,427400,0.0,0
2021-10-04,388.15189281148,388.6594988035228,380.5080974102409,384.2802429199219,623200,0.0,0
2021-10-05,384.8177075252919,392.98900374619166,384.2802441422278,390.0031433105469,372500,0.0,0
2021-10-06,386.91776808012725,394.43217174800554,384.5888004650216,394.0738830566406,321800,0.0,0
2021-10-07,396.75119429310246,401.76744842588664,395.85544221996975,398.91094970703125,343500,0.0,0
2021-10-08,400.0854076653481,402.4939847654318,397.52751324296116,400.9015197753906,317800,0.0,0
2021-10-11,401.07074997223657,406.19647126205575,400.4238195834963,400.47357177734375,268100,0.0,0
2021-10-12,400.672633328807,404.0167825556831,400.07545514579516,402.09588623046875,349100,0.0,0
2021-10-13,403.718190446554,407.36094378754865,400.8318647948484,403.4195861816406,317300,0.0,0
2021-10-14,408.06761194792233,414.88533300277675,405.8680364954857,414.4573669433594,344100,0.0,0
2021-10-15,416.04979444409554,417.7019742454171,412.8350373860594,414.0691833496094,343500,0.0,0
2021-10-18,412.82505624640123,419.42381256714015,411.5510903618029,419.0854187011719,264500,0.0,0
2021-10-19,420.7077431542122,421.9020690917969,417.6522053838315,421.9020690917969,181800,0.0,0
2021-10-20,422.91728457012965,424.9377155790045,420.7973188055296,421.7030334472656,263800,0.0,0
2021-10-21,421.76275357634,424.42015238282977,419.7323599540126,422.63861083984375,292800,0.0,0
2021-10-22,424.380369557263,426.91833884540137,424.0718026935492,424.8182678222656,267500,0.0,0
2021-10-25,424.40025881720453,428.03304965476815,422.787899020032,426.5699768066406,290400,0.0,0
2021-10-26,428.1724038854648,430.7800505048575,426.13204767177496,428.4709777832031,332900,0.0,0
2021-10-27,429.25724494725677,429.25724494725677,420.66791515411916,420.94659423828125,201700,0.0,0
2021-10-28,421.5238429758874,424.54952326908756,418.8266243269243,424.0518798828125,220700,0.0,0
2021-10-29,423.12627887072387,434.2834353077702,422.44949114165735,431.0587158203125,370500,0.0,0
2021-11-01,432.5317339617399,434.02466419550416,427.51551024538713,428.68994140625,217500,0.0,0
2021-11-02,431.3871429131192,433.7857877041482,426.56995852995533,433.26824951171875,274400,0.0,0
2021-11-03,433.2682662567629,436.4332710582049,428.43115651180545,435.85601806640625,300600,0.0,0
2021-11-04,435.43796472223625,441.8476139928469,434.13414147491017,438.5133972167969,283000,0.0,0
2021-11-05,441.94718078094684,446.8639002431969,439.4490010712273,439.8670349121094,291400,0.0,0
2021-11-08,441.78792793756037,443.5993572782671,430.24259450473727,434.8009948730469,352000,0.0,0
2021-11-09,435.03988143284744,436.64227865698865,431.974380973304,434.8905944824219,250900,0.0,0
2021-11-10,433.4275062460681,436.4730814216919,430.39186328429116,431.8648986816406,378900,0.0,0
2021-11-11,433.39765967515376,434.75123517644334,430.7899826822399,431.94451904296875,249600,0.0,0
2021-11-12,434.61773403269905,438.70736810329015,431.61533887046824,437.48046875,218700,0.95,0
2021-11-15,438.1787209926198,440.4030602004975,434.8072666283257,437.8096618652344,170600,0.0,0
2021-11-16,437.3009489729315,442.497760606825,435.30600841354607,442.22845458984375,241800,0.0,0
2021-11-17,442.22843849364574,443.934104086532,438.2984032994714,443.4253845214844,176900,0.0,0
2021-11-18,444.3131561427699,445.86920731696813,440.3631824267573,441.6598815917969,249900,0.0,0
2021-11-19,444.74206299945854,448.06365603460165,441.10130261361724,444.9216003417969,331700,0.0,0
2021-11-22,445.46023924412765,451.59467524794064,442.388044240655,442.53765869140625,323900,0.0,0
2021-11-23,443.57503549552445,444.99142621395407,436.30346879817307,438.0490417480469,311600,0.0,0
2021-11-24,436.9717552061925,441.29081844993124,433.05170441610613,440.4429626464844,320100,0.0,0
2021-11-26,435.0366905389909,439.096371332001,424.78266712047633,427.20654296875,338500,0.0,0
2021-11-29,432.69262456124585,436.5029377488933,427.57559735215494,433.6302490234375,337600,0.0,0
2021-11-30,433.63026455896517,437.0515803040176,419.43625155609357,421.1219787597656,969400,0.0,0
2021-12-01,427.37611188732905,433.39085651781204,416.1146942314277,416.56353759765625,431400,0.0,0
2021-12-02,417.38144402267227,433.7000423172536,416.5934340204118,431.07672119140625,768100,0.0,0
2021-12-03,431.8647257847684,439.4355215900677,419.38639322712504,426.1891174316406,623500,0.0,0
2021-12-06,433.21129532174336,437.13134603955,429.9795015013075,434.21875,445800,0.0,0
2021-12-07,439.6649283149129,448.5723301945884,437.41063584622935,444.89166259765625,527300,0.0,0
2021-12-08,444.8916675156642,451.35528565888376,444.7520375104228,449.8391418457031,393600,0.0,0
2021-12-09,449.8391615706269,450.7967245240776,446.39787689988253,447.99383544921875,302400,0.0,0
2021-12-10,450.7168968873122,458.03835538024,449.49002794985654,457.2902526855469,452700,0.0,0
2021-12-13,456.8413925190536,460.2726927496234,452.99117181357116,456.2728271484375,541500,0.0,0
2021-12-14,452.0236004068925,459.7041029626707,440.54270824542124,447.4551696777344,521800,0.0,0
2021-12-15,448.54240872296276,457.34010351613904,448.452640054507,456.5520935058594,515200,0.0,0
2021-12-16,459.5744457839078,459.5844302276006,450.69696640475445,453.6594543457031,520200,0.0,0
2021-12-17,452.7318089087936,453.78912495483746,436.1837808594357,437.40069580078125,916100,0.0,0
2021-12-20,430.518114205535,431.90461244578296,423.6854674371576,428.85235595703125,828000,0.0,0
2021-12-21,430.9569985104865,437.32086341608317,429.2812558382724,435.6850280761719,676800,0.0,0
2021-12-22,428.91220054151637,428.91220054151637,420.114505773556,427.8050231933594,738000,0.0,0
2021-12-23,430.7176340597243,441.34068632757226,430.6677727224669,433.8995666503906,621800,0.0,0
2021-12-27,437.1214032533577,441.60003498245004,432.9619388729653,440.9616394042969,321800,0.0,0
2021-12-28,441.87933909138155,443.924141012606,440.52279410645514,442.9765625,273400,0.0,0
2021-12-29,443.64483926842917,446.0587307060137,441.749651851027,443.8144226074219,209100,0.0,0
2021-12-30,444.1336265312198,446.6372562340983,437.6600237157659,438.43804931640625,250800,0.0,0
2021-12-31,436.7423704548773,443.9640455786719,436.7423704548773,442.0489196777344,319700,0.0,0
