Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,70.57919253881873,70.9781685197462,68.58433490675195,69.11953735351562,2737400,0.0,0
2021-05-12,69.27523102925521,69.469848732858,68.09777684682247,68.28266143798828,3151400,0.0,0
2021-05-13,67.72800134207132,69.62555759992571,67.64042559168242,69.20712280273438,2798700,0.0,0
2021-05-14,69.33361010986243,69.97586185133292,69.23630126472148,69.79096984863281,3328600,0.0,0
2021-05-17,68.88598832309219,70.16075135964378,68.69136319494608,68.89572143554688,3787500,0.0,0
2021-05-18,68.85679819841617,69.25576672914693,68.55513109800151,68.90544891357422,2168200,0.0,0
2021-05-19,68.79841392824896,68.90545590632524,67.90316049723867,68.67191314697266,2823900,0.0,0
2021-05-20,68.60379349730029,69.97587293085758,68.60379349730029,69.65474700927734,3152100,0.0,0
2021-05-21,69.83962913506842,70.30672204296629,69.47958562141642,70.10237121582031,2551900,0.0,0
2021-05-24,70.57919441822837,70.60838633484133,69.68394099587563,69.74232482910156,2116300,0.0,0
2021-05-25,69.78125051511086,70.00506758489763,69.10980672994096,69.32389068603516,2084500,0.0,0
2021-05-26,69.28497266784002,69.42120657656277,68.95412101071086,69.0903549194336,1787800,0.0,0
2021-05-27,69.16820090477823,69.21685162691189,68.36052319061359,68.3799819946289,3383200,0.0,0
2021-05-28,69.33361506732284,69.46011583263218,68.77894644375183,68.97356414794922,2716200,0.0,0
2021-06-01,69.25577015052383,69.2752363769005,67.97127390469707,68.11724090576172,2362500,0.0,0
2021-06-02,68.36050978455758,68.97356221739066,68.02965821184462,68.35077667236328,2396700,0.0,0
2021-06-03,67.83504904926241,68.88600268783743,67.630698190238,68.58434295654297,4166200,0.0,0
2021-06-04,68.87626068978362,68.99303577596082,68.0783161613814,68.1950912475586,2218200,0.0,0
2021-06-07,68.31185141378229,68.43835959930688,68.07830869124433,68.2340087890625,2803800,0.0,0
2021-06-08,68.08804548249182,68.31185510496222,66.6283903954269,66.94951629638672,2203000,0.0,0
2021-06-09,66.96897471613221,67.7085353681392,66.77435700864126,67.4847183227539,2819300,0.0,0
2021-06-10,67.58203559081706,67.98101159229465,67.28037587939097,67.75719451904297,2127900,0.0,0
2021-06-11,67.68907550212009,67.87396753853946,67.19279807413707,67.66961669921875,2211400,0.0,0
2021-06-14,67.57949211548883,67.86356394026355,67.15828319922439,67.66765594482422,1716800,0.458,0
2021-06-15,67.80479133502656,68.07906551112421,67.58928806140389,67.77540588378906,2138300,0.0,0
2021-06-16,67.97131319823609,68.0986526434689,66.33545832605985,66.37464141845703,2550500,0.0,0
2021-06-17,66.31586350616281,67.27583059306941,65.97302078705717,66.95257568359375,2643100,0.0,0
2021-06-18,66.72728523864582,66.73707540719504,65.1012204501454,65.23835754394531,4431800,0.0,0
2021-06-21,65.39508294891068,65.93383362470566,64.92489333929423,65.7673110961914,2059000,0.0,0
2021-06-22,65.76731788082927,66.02200425703738,65.28733805419218,65.38529205322266,1769900,0.0,0
2021-06-23,65.06203350249537,65.35590295661173,64.75837388040961,64.87592315673828,2435500,0.0,0
2021-06-24,64.87592613239534,65.07183412851815,64.50369047698656,64.90531158447266,1583100,0.0,0
2021-06-25,64.9444946971447,65.7771148910238,64.76817451121882,65.72813415527344,1956800,0.0,0
2021-06-28,65.88486505014806,66.30607395853686,65.47344630996051,65.68894958496094,1826000,0.0,0
2021-06-29,65.42446763509847,65.82608122703112,64.22940955328136,64.36654663085938,2329200,0.0,0
2021-06-30,64.36655088770826,64.77796214765075,64.1412574482491,64.53307342529297,2410200,0.0,0
2021-07-01,64.74858236082203,65.80650352757154,64.27840015787427,65.6595687866211,3240200,0.0,0
2021-07-02,65.83588323093295,66.02200105144195,65.24815179187539,65.453857421875,1672700,0.0,0
2021-07-06,65.28733447014943,65.77711191182586,64.60164156775603,65.69874572753906,2637700,0.0,0
2021-07-07,65.7673178453114,66.35504931258794,65.39508965983218,66.30607604980469,1920300,0.0,0
2021-07-08,66.11015170021501,66.81543235559603,65.89464844735858,66.11994934082031,2155700,0.0,0
2021-07-09,66.0219996091494,66.43341086016109,65.53222217506583,66.2864761352539,2509200,0.0,0
2021-07-12,66.178728744762,66.51178130746513,65.79670291955703,66.4530029296875,1850900,0.0,0
2021-07-13,66.41382939817767,66.75667214011908,65.97302518132905,66.19832611083984,2048700,0.0,0
2021-07-14,66.27668221099218,67.05052393638309,65.80649261262074,66.69788360595703,2923000,0.0,0
2021-07-15,66.65872522900507,67.34441078582317,66.50199283121118,67.31502532958984,3142600,0.0,0
2021-07-16,67.2366492093726,68.20640648903742,67.2366492093726,67.71662902832031,2844100,0.0,0
2021-07-19,67.95172286027037,68.88229698149219,66.17872349397163,66.87420654296875,4035200,0.0,0
2021-07-20,67.08971933046111,67.88316395614852,66.5803540227632,66.76647186279297,3107100,0.0,0
2021-07-21,66.62932139762665,66.84482467262707,65.60079323068486,65.68894958496094,2310100,0.0,0
2021-07-22,65.61058601679856,66.12974888265495,65.48323910549851,65.86526489257812,2023100,0.0,0
2021-07-23,66.11015495318067,66.90359946623097,65.92404461298256,66.87420654296875,1774500,0.0,0
2021-07-26,66.81543712047286,67.01135257950025,66.24729349940931,66.91339111328125,1540300,0.0,0
2021-07-27,66.81543528521584,68.24558446648543,66.56074893218114,68.03987884521484,2448000,0.0,0
2021-07-28,67.92232461533781,68.07905696681469,66.82522804863908,67.29541015625,2087500,0.0,0
2021-07-29,68.34354269430013,68.34354269430013,66.9329887076378,67.38358306884766,1514900,0.0,0
2021-07-30,67.43255569064314,68.12804624585148,66.71748479915742,66.85462188720703,2525000,0.0,0
2021-08-02,66.96237904167222,67.52072508142749,66.54117010126657,67.15828704833984,2316100,0.0,0
2021-08-03,67.2366392611511,67.95171753629711,66.99175056702586,67.29541015625,1812800,0.0,0
2021-08-04,67.11909719331939,67.63826755818893,66.50198030839083,67.5403060913086,2686400,0.0,0
2021-08-05,67.66765406995826,67.98111133802283,67.07012498498975,67.82437896728516,2025700,0.0,0
2021-08-06,67.67744611320849,68.15743340683352,67.27583248053458,67.66765594482422,2077300,0.0,0
2021-08-09,67.66765742051216,68.03008796731986,67.22685321104419,67.70684051513672,1415100,0.0,0
2021-08-10,67.76560591086638,67.76560591086638,67.19746229511836,67.30521392822266,1579100,0.0,0
2021-08-11,67.55990580235589,68.01050018057975,67.44235651844095,67.6578598022461,1728900,0.0,0
2021-08-12,67.61867415438957,67.92233378460665,67.17787743482214,67.38358306884766,2272000,0.0,0
2021-08-13,67.65785682584495,67.85376481700699,67.42276574176833,67.62847137451172,1569400,0.0,0
2021-08-16,67.88315946806787,68.89209984769101,67.7656101863348,68.34354400634766,2358000,0.0,0
2021-08-17,68.21620729512054,68.66680168307249,68.03008945992318,68.51986694335938,2026200,0.0,0
2021-08-18,68.34355101025123,68.64721815082899,67.64806783723161,67.91255187988281,2562400,0.0,0
2021-08-19,68.12804773186633,69.01943882363192,68.00070080917772,68.68639373779297,3657600,0.0,0
2021-08-20,68.26518546454376,69.62676621939787,68.14763618251347,69.16637420654297,3409800,0.0,0
2021-08-23,68.82352957347132,68.92148356908365,67.5794906616211,67.5794906616211,2809400,0.0,0
2021-08-24,67.58928955467864,67.75581209764401,66.1983233603604,66.89380645751953,2463200,0.0,0
2021-08-25,66.77625402866738,67.44235164253932,66.13954186529689,66.91339111328125,2212300,0.0,0
2021-08-26,66.66850404345014,67.0407396881033,66.19832187697669,66.90360260009766,1637700,0.0,0
2021-08-27,67.72641664940157,67.72641664940157,66.67829333748196,67.29541015625,3288500,0.0,0
2021-08-30,67.12889776976004,67.92233486698967,66.88400903867327,67.6186752319336,1642600,0.0,0
2021-08-31,67.64806578588757,67.99091601399535,66.93299482229419,67.34440612792969,2696100,0.0,0
2021-09-01,67.60888093216411,68.52966499805791,67.42277056925786,68.32395935058594,1804500,0.0,0
2021-09-02,68.38272623131273,68.92148442397952,68.33375296960452,68.8823013305664,1489400,0.0,0
2021-09-03,68.67659205015316,68.98025166622429,68.08886062697236,68.37293243408203,1698000,0.0,0
2021-09-07,67.97131450633916,67.97131450633916,66.51177978515625,66.51177978515625,2292400,0.0,0
2021-09-08,66.37465371838371,67.96152815077544,66.23751660628596,67.89295959472656,2069700,0.0,0
2021-09-09,67.63826398075369,68.12804139560807,67.38357763247454,67.853759765625,2791300,0.0,0
2021-09-10,67.81458830205806,67.81458830205806,66.32566068460787,66.37464141845703,2307700,0.0,0
2021-09-13,66.81543617262983,67.09950797913177,65.65956113770253,65.70854187011719,2438300,0.0,0
2021-09-14,66.01231647366899,66.15039631788615,65.124654957425,65.20355987548828,2567000,0.458,0
2021-09-15,64.71042215723256,65.34164651783692,64.40467497391143,64.5526123046875,3058100,0.0,0
2021-09-16,64.45397952484649,65.03589390150917,64.02001751617601,64.10877990722656,3098700,0.0,0
2021-09-17,63.931250393998646,64.18768763177377,62.92523519846804,63.122493743896484,6977400,0.0,0
2021-09-20,63.46769417491575,63.536734102325035,62.10661809536652,62.57017135620117,5245300,0.0,0
2021-09-21,62.7082544709029,63.22112142400665,62.333463609117395,62.4222297668457,3125200,0.0,0
2021-09-22,62.392636879364915,62.915372577588,62.11647717928808,62.3235969543457,3422200,0.0,0
2021-09-23,62.16579344172742,62.81674402050594,61.97839988927693,62.03757858276367,2489000,0.0,0
2021-09-24,62.077025701091955,62.63921010651396,61.8600446886233,62.45181655883789,3806300,0.0,0
2021-09-27,62.353189691558974,62.83646917840079,61.32744826300558,61.396488189697266,3321400,0.0,0
2021-09-28,61.42607470093462,61.574019548630325,60.32143212862631,60.57786560058594,4454500,0.0,0
2021-09-29,60.64690867605468,62.18551701705972,60.36088398000855,61.810726165771484,3013500,0.0,0
2021-09-30,61.761412396236786,62.15592947736615,61.38662530779699,61.64305877685547,3965800,0.0,0
2021-10-01,62.82660650404582,62.84633273441896,61.55429286293126,61.63319778442383,4275100,0.0,0
2021-10-04,61.53456634034082,63.26057198465988,61.42607395500062,63.02386474609375,4925400,0.0,0
2021-10-05,63.12249378755752,63.201398710740996,62.284149671899044,62.432090759277344,3376400,0.0,0
2021-10-06,62.19538389867325,63.50714627435343,61.95867289005455,63.44797134399414,2996300,0.0,0
2021-10-07,63.61563890483067,64.21727578172758,63.043589493225774,63.0929069519043,2877600,0.0,0
2021-10-08,63.11263092706155,63.221119550052556,62.2348306100368,62.33346176147461,2034300,0.0,0
2021-10-11,61.61346878890512,62.165788164990616,60.76525973289545,61.58387756347656,5239600,0.0,0
2021-10-12,61.53456690520075,62.22496992174471,61.30772089849514,62.13620376586914,4038300,0.0,0
2021-10-13,63.014000452672086,63.60577231808229,62.22497004466055,63.507144927978516,4936300,0.0,0
2021-10-14,63.67481617094357,64.91754243230464,63.38879145465002,64.53289031982422,4858700,0.0,0
2021-10-15,64.58220447164375,65.09507142041319,64.29617977000379,65.02603149414062,15991200,0.0,0
2021-10-18,64.523018802027,64.59205872485938,63.47755496348299,63.79316711425781,3150500,0.0,0
2021-10-19,64.47371105995555,64.47371105995555,63.73399435101759,64.03974151611328,2631800,0.0,0
2021-10-20,64.27645001128852,64.99644426628872,64.24686254631918,64.67096710205078,2486500,0.0,0
2021-10-21,64.74987879624705,64.99645106315981,64.3948141299096,64.7104263305664,2344300,0.0,0
2021-10-22,64.89781736015955,65.08520714796268,64.58220519014682,64.6512451171875,1978800,0.0,0
2021-10-25,64.59205921351818,64.59205921351818,63.67481021764157,63.77344512939453,2402800,0.0,0
2021-10-26,63.83262016743563,64.16795478865855,63.55646047353739,63.59591293334961,3925600,0.0,0
2021-10-27,63.76358111424197,64.0397408119094,62.2644214824591,62.52085494995117,3546000,0.0,0
2021-10-28,62.21511012959096,63.70440105874287,61.47539340094906,63.44797134399414,3178400,0.0,0
2021-10-29,64.6216519949424,64.70055692092306,63.21125842338672,63.704402923583984,4082900,0.0,0
2021-11-01,63.52687252789931,63.891794610015914,63.23098284394621,63.61563491821289,2502400,0.0,0
2021-11-02,63.98056374237092,64.15809604561338,63.20139460729497,63.82275390625,2395400,0.0,0
2021-11-03,63.467692863179636,63.94111487333568,62.09675181525261,62.62934875488281,2397000,0.0,0
2021-11-04,62.550445611409536,62.93510147590066,61.83045510397735,62.20524597167969,5254700,0.0,0
2021-11-05,62.54058365066117,63.260574149731305,62.402503796372905,62.925235748291016,4477200,0.0,0
2021-11-08,62.96468855801778,63.11263340979751,61.504981320859486,61.8797721862793,2656200,0.0,0
2021-11-09,61.94881231629455,62.93510129833297,61.83045492952635,62.72797775268555,6245000,0.0,0
2021-11-10,62.95482552356732,63.615637314528925,62.73784075046649,63.507144927978516,2254900,0.0,0
2021-11-11,63.41838293021369,63.41838293021369,62.17565673774321,62.62934875488281,1899400,0.0,0
2021-11-12,62.560309307175565,62.747702855932694,61.93894620618999,62.26442337036133,3844200,0.0,0
2021-11-15,62.40250029963487,63.46769037473751,62.303869150388756,63.42823791503906,2180300,0.0,0
2021-11-16,63.46769096975342,63.86220804564926,63.191531274062534,63.23098373413086,2891200,0.0,0
2021-11-17,63.08303918698591,64.1580980357424,62.80687948999521,64.07919311523438,3527700,0.0,0
2021-11-18,63.88193337460843,63.88193337460843,63.13235917409843,63.44797134399414,2432600,0.0,0
2021-11-19,63.42824350281191,64.34549257844178,63.240853708720095,64.20741271972656,2924400,0.0,0
2021-11-22,64.44411638556154,66.11094711910889,64.0693292934591,65.40081787109375,5212500,0.0,0
2021-11-23,65.21343072678734,65.58821783405834,64.63151630980603,64.93726348876953,1922300,0.0,0
2021-11-24,64.97671475907197,65.03589721424089,64.40467287421545,64.6512451171875,2055500,0.0,0
2021-11-26,64.62165216633512,65.17397912487675,63.73399808345611,63.87207794189453,2144000,0.0,0
2021-11-29,63.83262251006631,64.87808639670268,63.319748038472476,64.69068908691406,2630200,0.0,0
2021-11-30,64.48356803210288,64.48356803210288,62.62934753831712,62.85619354248047,4298600,0.0,0
2021-12-01,63.536732508967354,64.67096630920823,62.97454810707928,63.329612731933594,3568300,0.0,0
2021-12-02,63.51700809172693,64.35535217060105,63.37892824460824,63.763580322265625,2978700,0.0,0
2021-12-03,64.15810124893794,64.68083320510537,63.28030465748929,64.27645111083984,3328200,0.0,0
2021-12-06,64.79918287586896,65.47972467894854,64.24686345585523,64.28631591796875,3772100,0.0,0
2021-12-07,64.20740748730744,65.15424395196082,63.96083525615435,65.134521484375,4990400,0.0,0
2021-12-08,65.19369593992867,66.39696962321023,65.01616363379225,66.18984985351562,3039800,0.0,0
2021-12-09,66.13067409393986,66.29834140185051,65.56848971904925,65.88410186767578,3222600,0.0,0
2021-12-10,66.3378002460842,66.52519003922602,65.48959110411212,65.59808349609375,2844000,0.0,0
2021-12-13,65.53889552535668,66.91970151412724,65.53889552535668,66.53504943847656,2500200,0.0,0
2021-12-14,66.3969787440424,66.74217840761952,65.80520681722614,66.46601867675781,3102400,0.0,0
2021-12-15,66.732320064374,67.93558637246144,66.67313760511263,67.87641143798828,3457200,0.0,0
2021-12-16,67.63969371117753,68.61611760286907,67.3733914976699,68.0046157836914,3774600,0.0,0
2021-12-17,67.40298344864885,67.92572291465754,65.9235500188739,66.08135986328125,5062800,0.0,0
2021-12-20,65.50930790551288,66.31806451453943,64.77945621560775,66.19971466064453,2373900,0.0,0
2021-12-21,66.57509405587942,66.79356961913567,65.64161031341601,65.87994384765625,2901100,0.458,0
2021-12-22,65.29404274427237,66.47579286252284,65.29404274427237,66.26725006103516,2247100,0.0,0
2021-12-23,66.33676374616572,66.56516451777294,66.01898315956976,66.14807891845703,2442400,0.0,0
2021-12-27,66.35662078857422,66.4757913480609,65.91966964694315,66.35662078857422,1211500,0.0,0
2021-12-28,66.35662201225294,67.16100246828303,66.35662201225294,67.15107727050781,1213900,0.0,0
2021-12-29,67.250382577565,67.60788668769337,67.00211625533625,67.48871612548828,1502600,0.0,0
2021-12-30,67.74691079323838,67.81642505585863,67.31989244386068,67.75684356689453,1744500,0.0,0
2021-12-31,66.97232301593075,67.50857916116172,65.95939221611005,67.23051452636719,5704600,0.0,0
