Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,99.32357807901295,102.81244568093278,99.32357807901295,102.32677459716797,6356300,0.0,0
2021-02-05,103.93246074949074,104.26944964742233,99.7993483281985,99.81916809082031,6349300,0.0,0
2021-02-08,100.949072679042,105.31015348884394,100.85987241403781,105.25068664550781,6621400,0.0,0
2021-02-09,105.27050540622461,106.41033445142513,103.85315434554734,104.44784545898438,5769200,0.0,0
2021-02-10,105.99404916880415,107.24289821182869,104.10094072058673,104.94342041015625,5001700,0.0,0
2021-02-11,106.479713030791,113.28894619563124,106.34095202556057,112.00044250488281,12147100,0.0,0
2021-02-12,112.0004412888983,116.77780494228475,110.70203151323565,115.66770935058594,8157500,0.0,0
2021-02-16,117.461704170489,120.0585237286343,116.64895790572552,117.30311584472656,9260100,0.0,0
2021-02-17,115.42983580137249,116.02452690469833,111.09848852801703,114.68647003173828,7225200,0.0,0
2021-02-18,112.9916010744781,114.6071800166772,111.44540263747999,112.42664337158203,8239600,0.0,0
2021-02-19,120.53428855015792,123.39872419355363,117.84826100325331,118.40330505371094,21054100,0.0,0
2021-02-22,116.92648479273717,118.80967964925183,113.60611909309462,114.21072387695312,7850600,0.0,0
2021-02-23,111.86169310474673,116.75799856326896,109.71088973863229,115.11267852783203,9387900,0.0,0
2021-02-24,114.24873174635002,122.16321793218617,113.62311456298536,121.95468139648438,10098100,0.22,0
2021-02-25,120.32611059569957,120.37576540156616,112.80883210883502,113.13653564453125,11352800,0.0,0
2021-02-26,115.71842451433062,119.41251775178488,112.64994848479786,117.36686706542969,11626500,0.0,0
2021-03-01,120.33604240407767,121.62699158684539,118.62802012888086,121.39859008789062,7003000,0.0,0
2021-03-02,120.99144948320067,121.06096924589154,116.42348740397546,116.68167877197266,6505000,0.0,0
2021-03-03,117.45624175519399,119.01530724060159,114.29838845386563,114.63602447509766,7257100,0.0,0
2021-03-04,114.53671080517556,115.67870314414905,106.3838902684535,107.48616027832031,12433400,0.0,0
2021-03-05,110.81281982989402,113.54366725827354,104.91419453645044,112.65986633300781,9962700,0.0,0
2021-03-08,112.01440000404239,113.32520647408663,104.76523830415192,104.94398498535156,12091500,0.0,0
2021-03-09,109.49210250793908,114.14943411295774,108.64802380072965,113.42452239990234,12040800,0.0,0
2021-03-10,114.9935142805769,115.68863610218921,111.79593874864103,111.8952407836914,8820300,0.0,0
2021-03-11,116.44333725065448,117.02922452080679,114.83461711820829,116.37382507324219,7715500,0.0,0
2021-03-12,113.7522175308392,115.63897888624923,112.54071303020112,113.49402618408203,7426000,0.0,0
2021-03-15,113.83165902750251,114.62609047468587,112.31231589280463,114.07991790771484,7061200,0.0,0
2021-03-16,116.21494212360928,120.42541047772305,116.10570761366387,117.6747055053711,10383000,0.0,0
2021-03-17,115.38079590942199,120.29631855023966,114.09977921925979,119.06495666503906,8342600,0.0,0
2021-03-18,117.03916939463998,117.95276027348216,113.31528611823559,113.48410034179688,9040500,0.0,0
2021-03-19,113.71249768260739,116.24473367201185,111.35900081071087,114.06005859375,13044700,0.0,0
2021-03-22,116.78097708037427,120.63395979441042,116.1553674224941,118.49893188476562,11318700,0.0,0
2021-03-23,119.06495474538406,119.36286084157203,114.75517685227818,115.56946563720703,8263800,0.0,0
2021-03-24,121.79580750598366,124.92387089543702,119.58133497259789,120.25659942626953,20252500,0.0,0
2021-03-25,117.93290200753637,119.64092433631117,115.41059084484101,118.88621520996094,10381600,0.0,0
2021-03-26,118.83655749496204,128.0817156555551,118.34003974066579,127.74408721923828,14037000,0.0,0
2021-03-29,126.15523461739564,126.93973359510406,122.61009807899111,124.8344955444336,10539600,0.0,0
2021-03-30,124.0202028957768,127.00924186988513,122.99737754374635,125.87718200683594,7970900,0.0,0
2021-03-31,129.06483176541263,134.55631714980453,128.1015860688176,132.6695556640625,18589500,0.0,0
2021-04-01,137.17792834974716,141.36853952426003,136.24447252141684,140.53439331054688,15929200,0.0,0
2021-04-05,144.48666005328042,144.9831777854223,140.7528521624804,142.05372619628906,14377400,0.0,0
2021-04-06,142.8779464102873,144.2880549410072,135.99620281356684,138.5681610107422,18004800,0.0,0
2021-04-07,139.27322948861342,140.88194215689498,135.86712498181595,138.17095947265625,13702700,0.0,0
2021-04-08,139.63072060300848,140.69326069608098,137.24744149231722,138.37950134277344,10238000,0.0,0
2021-04-09,137.35667860542642,139.20371010208135,136.53245731629025,137.94256591796875,9637200,0.0,0
2021-04-12,136.86016671738278,137.76381755159238,133.5732063201308,134.05979919433594,11147500,0.0,0
2021-04-13,135.67846194247178,136.0359553726502,132.27234187819946,134.15911865234375,8034300,0.0,0
2021-04-14,133.73207230774435,136.18487089940172,132.3120389928466,133.2057647705078,8134200,0.0,0
2021-04-15,135.05281486676685,135.19183921714662,131.9247594069628,133.47389221191406,8269400,0.0,0
2021-04-16,132.57025107686113,133.80162066162103,132.08365818354426,132.79864501953125,7686300,0.0,0
2021-04-19,132.461012976658,134.3378495822778,127.8036737676147,129.97842407226562,12826400,0.0,0
2021-04-20,128.47894167345447,130.75298636921832,127.41638638353166,127.6944351196289,7583300,0.0,0
2021-04-21,129.2336432073332,134.21868580829474,128.10158330976628,134.1094512939453,12108800,0.0,0
2021-04-22,133.83139945078548,134.79464510427098,129.54147878958997,130.83242797851562,11483500,0.0,0
2021-04-23,132.56030739359653,134.22859967284106,131.8254557072521,133.92076110839844,8079100,0.0,0
2021-04-26,133.89098156034325,137.7042343370697,133.26536433122484,136.34378051757812,7927200,0.0,0
2021-04-27,137.1878463452916,137.28715595491036,134.60596317291322,135.827392578125,5767400,0.0,0
2021-04-28,135.6883604859558,135.96640919402495,133.6327850261218,134.74497985839844,6172700,0.0,0
2021-04-29,136.29412924878497,136.64169775232173,132.16309772383812,134.44708251953125,6668400,0.0,0
2021-04-30,131.0807046292503,133.4639841069554,130.48487718356333,131.7857666015625,8691800,0.0,0
2021-05-03,133.31501782929405,134.66554673519252,130.7827742366695,131.92477416992188,7750200,0.0,0
2021-05-04,129.0846914453425,129.76987321936792,124.44720985404922,127.82353210449219,14199100,0.0,0
2021-05-05,130.8125571071982,131.59706360723266,127.86324057419496,129.38258361816406,7276600,0.0,0
2021-05-06,128.73712049480244,130.97145035037965,126.87021649848467,130.81256103515625,7270500,0.0,0
2021-05-07,131.62685498214253,133.16606299586047,130.72318906507033,132.02406311035156,7524800,0.0,0
2021-05-10,131.00124446092235,131.00124446092235,123.64285517036932,123.82160186767578,10471500,0.0,0
2021-05-11,119.16426546068513,123.47403609157513,116.80084358983513,122.68954467773438,15287800,0.0,0
2021-05-12,118.49893052125012,120.16723049932735,113.59333262385141,114.07991790771484,18648200,0.0,0
2021-05-13,117.66477490335389,120.62402404274513,117.06895511541717,119.0848159790039,14228000,0.0,0
2021-05-14,121.04109786717692,124.9238703529941,119.42245271119909,123.96062469482422,12422300,0.0,0
2021-05-17,121.15033093123995,122.75905116778036,119.53168579461209,122.70939636230469,9379000,0.0,0
2021-05-18,124.46706099747772,124.51671580101242,120.842487627223,120.9616470336914,7536700,0.0,0
2021-05-19,117.59526064814641,124.20888063356493,116.9696510182796,123.93083190917969,10424200,0.0,0
2021-05-20,125.92684124156563,129.7599592402273,124.36777566214958,129.4024658203125,18239800,0.0,0
2021-05-21,128.9456688606362,129.77981506424473,126.13536893297473,127.76395416259766,14252400,0.0,0
2021-05-24,129.28329034418834,134.68540572875443,128.6874630008099,133.64271545410156,11405600,0.0,0
2021-05-25,135.49968340970406,138.18087608010592,134.99324078777295,136.54237365722656,12721000,0.0,0
2021-05-26,137.2486629627309,138.2434347373805,135.49787010379208,136.1842498779297,10577900,0.24,0
2021-05-27,135.22929599612533,137.46753279564598,135.12981273342965,137.09947204589844,10623400,0.0,0
2021-05-28,138.44240830598812,138.73090066724805,137.09947530179207,137.40785217285156,7186300,0.0,0
2021-06-01,138.27328985592527,141.3769732313781,136.54238133860747,137.4874267578125,8839300,0.0,0
2021-06-02,137.32824598414186,139.62616634587044,136.20414902594058,138.28321838378906,6401200,0.0,0
2021-06-03,136.68164856376325,137.30835969776015,134.3837279777934,135.6669921875,8191900,0.0,0
2021-06-04,137.00992404284483,140.11362256811796,136.90049853107217,139.1188507080078,6662800,0.0,0
2021-06-07,138.73089768136236,138.959690971254,137.467533101586,138.2434539794922,5943100,0.0,0
2021-06-08,139.60627761180646,140.01413771276077,134.53295029054632,135.1497039794922,8129200,0.0,0
2021-06-09,136.13452446839077,136.75127811608297,133.86644601925053,133.94601440429688,6887800,0.0,0
2021-06-10,135.15963750901625,137.44761564927524,134.59262548491157,136.44290161132812,6163000,0.0,0
2021-06-11,136.21410088239878,136.43295190170804,134.5229917887474,136.1046905517578,6077700,0.0,0
2021-06-14,136.0847940958623,138.82041672316612,135.04028060236166,138.30313110351562,6062900,0.0,0
2021-06-15,138.40262008981338,139.87487826004536,137.47747432447497,137.91517639160156,6059300,0.0,0
2021-06-16,138.78061121321832,139.55653201888563,135.3287517817695,136.2638397216797,8030400,0.0,0
2021-06-17,135.83608753095353,137.9250991298061,134.3439298836249,136.60206604003906,7690300,0.0,0
2021-06-18,134.54290216293893,135.54761633756618,129.9470607504065,130.54391479492188,13258400,0.0,0
2021-06-21,130.50412434527456,132.88162851272145,129.6386776737271,132.35440063476562,5984000,0.0,0
2021-06-22,132.12560166972253,133.73712717610144,130.91197882350693,132.7423553466797,5680900,0.0,0
2021-06-23,133.59787218813955,135.4978902025176,133.57797249957122,134.79159545898438,6327400,0.0,0
2021-06-24,136.2837329228418,137.74604864370716,135.99525578739113,137.53713989257812,6374100,0.0,0
2021-06-25,137.98479535479234,138.48218122702949,134.67220362421153,135.47796630859375,7276700,0.0,0
2021-06-28,138.0544315173008,140.6806285064184,137.20886940143924,140.2528839111328,6984400,0.0,0
2021-06-29,139.71570840470875,142.04347097584852,139.65602452016893,141.1780242919922,5340500,0.0,0
2021-06-30,141.24767262052208,141.89426830714865,139.3377123253783,141.655517578125,5963400,0.0,0
2021-07-01,140.959169498686,141.4466131744359,136.8706565477234,137.22877502441406,7693500,0.0,0
2021-07-02,139.1984183596175,139.7853452900143,136.80102972554184,137.43768310546875,5299600,0.0,0
2021-07-06,138.5518253133929,140.372259663204,134.11515125825886,136.0648956298828,7432600,0.0,0
2021-07-07,137.78584005261396,138.01464850131393,133.31932427175556,134.1648712158203,5956800,0.0,0
2021-07-08,130.95175092867757,133.68737320703943,129.04179101399367,131.83709716796875,7770900,0.0,0
2021-07-09,132.72245930932473,134.67221882736817,131.39941091833344,134.19471740722656,5762900,0.0,0
2021-07-12,135.2790303151894,136.31358636783568,133.96592417785465,136.0847930908203,5459600,0.0,0
2021-07-13,135.28897644521584,136.2539063885948,134.04551158818262,135.57745361328125,4950600,0.0,0
2021-07-14,137.4675249073761,139.14869176896613,134.7020603680907,134.9407958984375,5982300,0.0,0
2021-07-15,134.27429366857515,135.21932384526895,130.91197529742215,132.50360107421875,7057900,0.0,0
2021-07-16,133.29942905126944,133.88634080487512,127.25121432955108,127.50984954833984,8190600,0.0,0
2021-07-19,124.53548782174998,128.0470311671994,123.23233156363344,127.94754791259766,8934000,0.0,0
2021-07-20,128.52450729431786,132.42401073981836,127.13183291342922,131.280029296875,7417600,0.0,0
2021-07-21,132.12560765293387,137.5471113329885,131.83711530908982,137.2785186767578,6434100,0.0,0
2021-07-22,136.28374741997644,138.02459820818783,135.65703627893578,136.46279907226562,5564000,0.0,0
2021-07-23,137.22876683766066,138.2732802639463,135.81619270248896,137.7062530517578,4345600,0.0,0
2021-07-26,137.50730375032805,139.14868635264122,136.7214406951696,137.75599670410156,4638200,0.0,0
2021-07-27,136.91045550511,136.91045550511,130.89208273582364,134.19471740722656,6344100,0.0,0
2021-07-28,134.9209039992623,137.15914054773572,134.29419290840556,136.49264526367188,5041900,0.0,0
2021-07-29,134.70205842811953,137.13924639906395,132.81198282568292,136.7811279296875,5382600,0.0,0
2021-07-30,135.78636494689684,140.66074120671803,135.75652300408683,139.19842529296875,8556400,0.0,0
2021-08-02,140.3026176804769,144.4906139264043,140.1534079717799,141.26754760742188,10230600,0.0,0
2021-08-03,141.79476626947135,142.6104864347126,139.50680326338377,141.41676330566406,5589600,0.0,0
2021-08-04,142.2523920953142,143.94350141309172,141.06861101916522,142.01364135742188,5434600,0.0,0
2021-08-05,142.68010780011124,143.12776724018192,140.42198680928126,141.52618408203125,4282200,0.0,0
2021-08-06,140.97907474211272,142.4115487053304,140.84974953795665,141.90420532226562,3843300,0.0,0
2021-08-09,142.7398143577829,142.93876568659564,140.71047133845804,141.25759887695312,4026600,0.0,0
2021-08-10,142.162845226093,142.25237104742536,134.59263102682823,137.33819580078125,6403900,0.0,0
2021-08-11,137.78583805386373,137.86542162021186,131.90674818789802,134.11514282226562,9630600,0.0,0
2021-08-12,131.3098984219517,131.32979811123084,127.02243371272588,128.54443359375,12962600,0.0,0
2021-08-13,128.45489232635273,129.7580410057759,127.90776477953018,129.22085571289062,8812400,0.0,0
2021-08-16,128.7533164685162,131.3596291022032,128.42505510736703,131.0015106201172,10412000,0.0,0
2021-08-17,129.37008224526483,130.15594532870924,126.04754031671737,128.12661743164062,8208400,0.0,0
2021-08-18,128.13656795942407,130.9517743007275,126.51509246998266,126.7041015625,6768800,0.0,0
2021-08-19,125.56010499062349,129.31039914121214,124.62501701650729,128.52452087402344,9020200,0.0,0
2021-08-20,129.6983554421266,131.29993868804763,124.5951711209656,126.53497314453125,13707600,0.0,0
2021-08-23,127.63918389811847,130.812508783174,127.13185567830976,130.8025665283203,7710700,0.0,0
2021-08-24,131.11094137237208,132.68268281882945,129.93710262012544,130.75282287597656,6356600,0.0,0
2021-08-25,131.09164316290838,133.74258028228888,130.9919931339781,132.36729431152344,6735100,0.24,0
2021-08-26,132.3274264930903,133.37385067539466,131.141480100264,132.03842163085938,3958700,0.0,0
2021-08-27,132.5566368578753,136.68252527490887,132.4071542077865,136.08457946777344,8413900,0.0,0
2021-08-30,137.1011119222808,137.4200133225935,134.91857391367486,135.58628845214844,4617700,0.0,0
2021-08-31,135.98492665507135,136.1344245256003,133.09481697289107,134.66943359375,5586000,0.0,0
2021-09-01,135.21753089087684,135.57630444835536,132.78586034216687,133.00511169433594,6260300,0.0,0
2021-09-02,134.27077415145365,135.48661704883483,133.42368046510126,133.99172973632812,5142200,0.0,0
2021-09-03,133.38381221140233,135.96498073063384,132.89549207395777,135.36703491210938,4836000,0.0,0
2021-09-07,136.18422335741505,136.70245519898597,133.29411406964488,136.0247802734375,5550400,0.0,0
2021-09-08,135.23747218424688,135.47665963403156,131.3009385480707,133.10476684570312,7440600,0.0,0
2021-09-09,132.57656943504182,135.3869648365097,132.4669437589538,134.53985595703125,6808600,0.0,0
2021-09-10,137.80867516487206,140.32009007131805,136.14436913925925,136.3735809326172,9054700,0.0,0
2021-09-13,138.24717458063256,140.8183824844495,137.09112478695744,138.9647216796875,8507600,0.0,0
2021-09-14,137.63925864066698,141.3166838681877,137.4399433733815,139.66233825683594,8073200,0.0,0
2021-09-15,139.51286286347997,140.85825239270952,136.97155125478292,140.74862670898438,6103200,0.0,0
2021-09-16,139.88159462175113,144.13704492152462,138.69564820978306,143.598876953125,8467300,0.0,0
2021-09-17,142.51259733302814,142.51259733302814,138.90494064433395,140.32009887695312,10884400,0.0,0
2021-09-20,136.09452692451956,136.22408868008898,133.09479211361733,135.0680389404297,8822500,0.0,0
2021-09-21,136.66260396703208,136.77222964568247,132.99513915954887,134.71923828125,5782200,0.0,0
2021-09-22,135.7258094152678,138.3269140416277,135.0879914137395,137.62930297851562,6344300,0.0,0
2021-09-23,138.85509665238578,141.66547679778333,138.23721478351544,140.6290283203125,5620700,0.0,0
2021-09-24,138.9348398332142,141.88474247948128,138.6856919310128,141.436279296875,3729900,0.0,0
2021-09-27,139.12418224015474,142.78167129283267,139.06437397527458,142.25347900390625,5248600,0.0,0
2021-09-28,137.14097107713482,139.10425775130147,132.07828390981817,132.4370574951172,12873900,0.0,0
2021-09-29,132.34736820294984,133.58313206097424,127.60358243017933,127.83280944824219,10730100,0.0,0
2021-09-30,128.93900756031223,130.40399821850232,128.0719626521968,128.2912139892578,7329800,0.0,0
2021-10-01,128.81941166654477,129.1582643333052,125.98909545944588,128.6898651123047,6459200,0.0,0
2021-10-04,127.2248839869587,127.38433468503636,122.7501823452404,124.77326202392578,9549500,0.0,0
2021-10-05,127.04549093329484,128.7596219691883,124.97257873679447,127.63348388671875,7330400,0.0,0
2021-10-06,125.86951662040633,127.743098405913,125.29149169285438,126.08876037597656,7388700,0.0,0
2021-10-07,128.21149444823735,129.50706648057843,127.02555569602538,127.44412231445312,5761300,0.0,0
2021-10-08,127.86269955175734,128.35101968138284,125.44098176889786,125.78978729248047,6300500,0.0,0
2021-10-11,125.27155423475266,128.75962464419084,125.23169726391377,127.06542205810547,5472000,0.0,0
2021-10-12,128.32112506024797,128.39089376939256,124.51415317092302,126.32794952392578,7637900,0.0,0
2021-10-13,128.34105187073501,129.03866287784237,127.06541597008749,127.77300262451172,4950600,0.0,0
2021-10-14,131.17136420309893,131.79922169435284,129.20807779383165,131.61984252929688,7947600,0.0,0
2021-10-15,131.80919401135907,132.45698764824877,130.80264201203124,131.1414794921875,4826600,0.0,0
2021-10-18,129.91568367607556,132.94531549787277,129.39745177783269,132.8257293701172,4208500,0.0,0
2021-10-19,132.87555976252386,134.87870340272156,132.15801259446894,134.1412353515625,3694300,0.0,0
2021-10-20,133.51337024748625,134.7391735876177,132.8954883569254,133.52333068847656,4619000,0.0,0
2021-10-21,131.2112468049719,133.05493204394028,130.06515740117837,132.88551330566406,5611000,0.0,0
2021-10-22,134.74914291752563,141.0774897955181,134.0515167046309,135.4666748046875,10744900,0.0,0
2021-10-25,135.78559177882127,137.4498977578289,134.8388328958478,135.29725646972656,4005600,0.0,0
2021-10-26,136.81209717212937,136.9316833010543,131.23117798498382,131.5500946044922,7864600,0.0,0
2021-10-27,132.82572667131834,133.82231826711563,130.96210525334735,131.7095489501953,7837600,0.0,0
2021-10-28,134.1113416759416,137.38016097478538,134.0615090535581,135.556396484375,6391700,0.0,0
2021-10-29,134.33055860334937,136.7921407700883,134.09138638101305,136.18421936035156,5715300,0.0,0
2021-11-01,136.5131094003424,139.1939431645754,135.95502055259348,139.03448486328125,5329000,0.0,0
2021-11-02,139.02452049789832,140.9878070576727,138.41659904730656,140.72869873046875,4822900,0.0,0
2021-11-03,140.957910502809,142.8614040026425,139.40323012630128,142.26344299316406,4117500,0.0,0
2021-11-04,142.7816678632533,149.9770596795769,142.01428815357784,149.6182861328125,9272800,0.0,0
2021-11-05,149.75782145761755,153.206019819514,148.28285496567568,152.76751708984375,7706800,0.0,0
2021-11-08,154.33216219979792,154.36205872862394,150.71453014405566,152.4386444091797,5878500,0.0,0
2021-11-09,152.45857795460338,156.1459638149746,150.90389749939246,155.75729370117188,7274600,0.0,0
2021-11-10,152.72765155458052,154.4716867273082,149.75781306120547,149.88735961914062,7149500,0.0,0
2021-11-11,151.71113634307352,153.65448693879208,150.78431344618508,153.3754425048828,5061000,0.0,0
2021-11-12,154.14281101732206,156.87347729985396,153.58472219035903,156.28549194335938,5778600,0.0,0
2021-11-15,156.42501632500378,157.60098705434348,154.6710054652697,155.73736572265625,7304300,0.0,0
2021-11-16,154.85040236506615,158.45805896720637,153.02663797478084,157.3219451904297,6200700,0.0,0
2021-11-17,157.3717631911394,157.96970895102424,155.35864415726851,155.44833374023438,5759200,0.0,0
2021-11-18,157.95977188716725,158.4381316072233,154.21259286762904,158.19895935058594,9929500,0.0,0
2021-11-19,150.45542948375706,155.91674699113864,149.2296261191566,149.5186309814453,16028700,0.0,0
2021-11-22,150.4853264848208,152.45857352784907,146.85773379239834,147.04708862304688,9029100,0.0,0
2021-11-23,148.20313883720098,149.43890264975627,144.60544266677627,148.41241455078125,7254500,0.0,0
2021-11-24,148.12292678149802,148.861600411343,145.54756844273317,148.74180603027344,6185900,0.24,0
2021-11-26,145.347936340666,146.91510278407583,141.96403816460563,143.0321044921875,7334100,0.0,0
2021-11-29,146.5058573210802,151.28722989394169,145.23813871835455,150.94784545898438,9932300,0.0,0
2021-11-30,150.83803768668963,151.70646701461973,146.19641269980747,146.9250946044922,13505800,0.0,0
2021-12-01,150.97779140419192,156.29820069102124,149.57032536269045,151.39703369140625,14372000,0.0,0
2021-12-02,147.73364107150465,149.63021550624296,143.48131337258923,146.2263641357422,9573200,0.0,0
2021-12-03,148.24270459607186,150.46870198426123,143.07203492770614,145.56753540039062,7768000,0.0,0
2021-12-06,145.51763482056163,148.09299335692836,140.7662069964862,147.11476135253906,8579700,0.0,0
2021-12-07,150.72823667666705,157.71563837690988,149.85980733937578,156.60763549804688,10514900,0.0,0
2021-12-08,156.57769343057896,157.57589369081947,154.8707642837837,157.0069122314453,6582400,0.0,0
2021-12-09,155.55952057811848,158.0550211593819,152.10575630319292,152.37525939941406,5420000,0.0,0
2021-12-10,155.82904570855214,156.6076407053906,150.3788654993555,152.4551239013672,5291900,0.0,0
2021-12-13,153.81267626696552,154.19199724437496,146.45594513587181,146.83526611328125,6202500,0.0,0
2021-12-14,144.71906077725203,147.9332666407803,144.26987373337442,147.464111328125,5691500,0.0,0
2021-12-15,147.68372326591992,153.61303516081924,144.8987512829387,153.38345336914062,6883000,0.0,0
2021-12-16,154.1221130256713,155.0704154514214,145.99676357260466,146.43597412109375,7155900,0.0,0
2021-12-17,145.0285100519808,148.71187147324116,143.96044368686574,145.886962890625,9334700,0.0,0
2021-12-20,143.54119444405822,146.51582682995036,142.99218127770396,144.74900817871094,4653400,0.0,0
2021-12-21,149.09118617041966,151.2473023112897,146.75540130014048,151.14747619628906,5986900,0.0,0
2021-12-22,149.70009126258756,152.1656470747383,148.65197796396313,152.04586791992188,4293700,0.0,0
2021-12-23,152.79451657204888,156.2582573585731,152.72463524488694,155.2101593017578,4625500,0.0,0
2021-12-27,155.90889313374586,162.51697364554875,155.90889313374586,162.42713928222656,6416500,0.0,0
2021-12-28,162.55692124213624,162.69666867169767,158.46429401289427,159.35269165039062,5834300,0.0,0
2021-12-29,159.61221896750462,162.72661420402756,159.26285800767067,160.69027709960938,4654400,0.0,0
2021-12-30,160.3908009479498,160.63037447941096,157.34630252067635,157.69566345214844,4171400,0.0,0
2021-12-31,157.85539248928663,159.3826377071075,156.75736608305635,157.07679748535156,3594300,0.0,0
