Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,94.17878856455182,95.38416456239715,92.21631419772498,94.39794921875,19908900,0.0,0
2021-03-02,93.21249418647662,94.53741444242962,90.5526973540258,90.7419662475586,18679600,0.0,0
2021-03-03,90.2239442504725,92.97340080020761,88.05227342500122,88.76952362060547,26424100,0.0,0
2021-03-04,88.47067598600897,89.4070869048905,81.5372693787287,84.00779724121094,31971100,0.0,0
2021-03-05,87.1955651740631,88.97872687483094,82.98173136519208,88.59021759033203,30329100,0.0,0
2021-03-08,88.23159964589905,89.3772073524942,84.54573930319623,84.72505187988281,22708300,0.0,0
2021-03-09,87.66377285080476,89.83544389134583,85.9702711881029,88.95880889892578,22301400,0.0,0
2021-03-10,89.66609450171133,89.66609450171133,84.98404756676055,85.08367156982422,23407800,0.0,0
2021-03-11,87.25534323690924,89.87529972005936,86.51817266609763,88.9687728881836,20716500,0.0,0
2021-03-12,87.23542141498318,88.19175263553609,86.09977761556127,87.43465423583984,21916400,0.0,0
2021-03-15,87.43465310515225,88.57030449013307,85.81088359545831,88.51052856445312,16144400,0.0,0
2021-03-16,90.40326342072078,94.31824802493365,89.76570933354184,91.0806655883789,28539000,0.0,0
2021-03-17,90.98105403798802,95.12515582559524,89.75575019871852,94.39794921875,24616700,0.0,0
2021-03-18,92.6147881259959,93.12284168274117,89.06839235005607,89.47682189941406,27081000,0.0,0
2021-03-19,90.01475616520854,92.32589168338423,88.5503714756295,90.1641845703125,24963400,0.0,0
2021-03-22,91.479137867833,92.06687994840826,89.30746690526473,90.93123626708984,19365800,0.0,0
2021-03-23,90.67222997706703,90.92127478403576,84.64535020857042,85.0737075805664,32043800,0.0,0
2021-03-24,86.72736185294272,86.81702193630865,82.60318042397644,82.68287658691406,24232800,0.0,0
2021-03-25,80.82998160548301,84.10741216358608,80.18246359000925,83.76870727539062,23630200,0.0,0
2021-03-26,83.83844060979878,87.80322935636539,83.70893245660977,87.65380096435547,23949100,0.0,0
2021-03-29,87.42469074056,87.91281643177282,85.44228861456848,86.2591552734375,21772800,0.0,0
2021-03-30,85.93042162045714,86.8867527593517,84.92427848047924,86.2093505859375,13897000,0.0,0
2021-03-31,87.10591590396655,88.73964926316904,86.37870170859549,87.87297058105469,25372300,0.0,0
2021-04-01,92.64467266670653,94.01939733147923,90.90135893373086,92.05693054199219,39700600,0.0,0
2021-04-05,93.57111248662696,94.30828296598048,92.11669176779688,93.39179992675781,19795100,0.0,0
2021-04-06,93.48145846347934,95.73282572765407,92.30597422847288,93.13279724121094,22847000,0.0,0
2021-04-07,93.88989080855262,94.70675745905758,92.18642526665488,93.60099792480469,17621500,0.0,0
2021-04-08,94.637033300077,96.02172191613221,93.42169334060524,94.9259262084961,17815600,0.0,0
2021-04-09,93.97955138287155,95.01557876545668,92.95348792134111,94.9358901977539,14080200,0.0,0
2021-04-12,94.8263039777829,96.58953788271305,94.38798268153712,95.22476959228516,18818300,0.0,0
2021-04-13,95.92209377869041,96.45006752598432,91.05077821558132,91.79791259765625,27102100,0.0,0
2021-04-14,91.30979317544157,92.17646425377662,89.16800628026996,90.32357025146484,19117400,0.0,0
2021-04-15,91.39944319025169,91.60863991386219,89.10822795028936,89.92509460449219,16017000,0.0,0
2021-04-16,90.09446085280561,90.98105984667065,89.7358356867203,90.3136215209961,12358700,0.0,0
2021-04-19,90.32356405521253,90.33352797503989,86.1894189551596,88.07220458984375,21361600,0.0,0
2021-04-20,88.04232248838291,88.61014437692741,86.19939233084337,87.14576721191406,17396900,0.0,0
2021-04-21,86.727370460151,89.2178187972814,86.0001638018462,89.14808654785156,14781300,0.0,0
2021-04-22,87.86300048441072,88.02239280105302,83.57943457794275,84.38633728027344,34044100,0.0,0
2021-04-23,84.91431903760864,86.12965896577973,84.24688074926704,85.70130157470703,18118600,0.0,0
2021-04-26,86.13961860153998,87.96262840311067,85.78099347335413,87.50437927246094,14757700,0.0,0
2021-04-27,88.98869401397552,89.8454087749485,87.6936579519714,89.11819458007812,17681000,0.0,0
2021-04-28,87.32507865261368,87.42469505978868,85.02389936557454,85.70130157470703,19433500,0.0,0
2021-04-29,87.38484396698779,87.75342542086432,85.22313684474506,87.72354125976562,16463300,0.0,0
2021-04-30,86.5978646869343,88.14194560341011,85.23309634398314,85.74114990234375,14548100,0.0,0
2021-05-03,86.63771408822456,86.67756217186354,83.54955980852907,84.69515991210938,16300400,0.0,0
2021-05-04,83.81852124362837,85.11355730496626,81.71658242421141,84.08749389648438,17850500,0.0,0
2021-05-05,85.16336619803693,85.6216077638413,83.70894533259393,84.82466888427734,13172100,0.0,0
2021-05-06,84.5457301637422,84.79477495998249,82.96180130752705,84.47599792480469,13716900,0.0,0
2021-05-07,85.58175701920817,85.99018653096381,84.66526639723756,85.6514892578125,12746100,0.0,0
2021-05-10,84.6254253784867,84.67523738175028,80.49128751592636,80.54109191894531,24862900,0.0,0
2021-05-11,76.97476735561324,80.45143841264792,76.52648973290692,80.37174224853516,23227800,0.0,0
2021-05-12,78.83762468938278,79.66445528519839,76.11805961190952,76.5065689086914,23472600,0.0,0
2021-05-13,77.67209918382707,78.55869812937081,76.2375985976688,76.89508056640625,20153800,0.0,0
2021-05-14,78.48895819679946,79.8437624843124,76.78549271770096,79.39547729492188,18241100,0.0,0
2021-05-17,78.79777547803349,80.11273175603975,77.42305087837741,80.08284759521484,15011500,0.0,0
2021-05-18,80.24224612762738,80.61082760664114,78.49893234236139,78.57862091064453,20893800,0.0,0
2021-05-19,76.91499464806972,79.96330054928916,75.86901105463369,79.62460327148438,27300000,0.0,0
2021-05-20,80.19242479996231,81.178640070055,79.21616584959452,80.82001495361328,17123000,0.0,0
2021-05-21,81.45756650379253,81.67672713485585,80.06292176110561,80.41158294677734,13076900,0.0,0
2021-05-24,81.10891847306607,83.30051753890795,81.04915014589827,82.58326721191406,15730400,0.0,0
2021-05-25,83.25069526231005,83.39015974199286,79.40544295049735,80.91963958740234,26272100,0.0,0
2021-05-26,81.26829931404892,82.12501401671653,80.71043380518192,81.92577362060547,12609800,0.0,0
2021-05-27,82.14494443185377,84.42619594826701,82.01544385852277,83.60932922363281,22286500,0.0,0
2021-05-28,83.89821575454233,84.40626928862638,82.9020365270607,83.81851959228516,11330300,0.0,0
2021-06-01,84.5955382432269,85.43233274712645,83.30050980658275,83.82848358154297,11067200,0.0,0
2021-06-02,84.06755796934169,84.49591530840613,83.13114713505111,84.01774597167969,10314200,0.0,0
2021-06-03,83.36028054637956,83.7487898486674,81.5771187639649,81.71658325195312,14742100,0.0,0
2021-06-04,82.65298944376337,84.04764184387504,82.5334452036701,83.43997192382812,12591100,0.0,0
2021-06-07,82.87215177066578,83.90817907182999,82.33421407966259,83.71890258789062,9006400,0.0,0
2021-06-08,84.64535118195172,84.65531510241348,79.70430306690179,80.2223129272461,29666500,0.0,0
2021-06-09,79.86368403170803,80.25219330872966,78.21998684417744,78.35945892333984,21434900,0.0,0
2021-06-10,79.0966331731062,80.53112611048661,78.22995449825045,78.97708892822266,22683300,0.0,0
2021-06-11,79.76407179752213,80.45143790825726,78.90735703929255,79.03685760498047,12675700,0.0,0
2021-06-14,79.19624174821102,80.63074214403018,79.06674119590545,80.18245697021484,14303000,0.0,0
2021-06-15,80.33188810159994,82.59321908604554,79.61463787922503,81.86600494384766,22308600,0.0,0
2021-06-16,82.41390371932103,82.79244905699834,79.81387555202065,80.18245697021484,18116400,0.0,0
2021-06-17,79.3954829960476,81.1288403591006,79.05678569997062,80.33189392089844,16003900,0.0,0
2021-06-18,78.59853688445027,78.9770822274306,75.83911636773843,76.6559829711914,39881500,0.0,0
2021-06-21,76.55637492934548,76.9946962376467,75.42073117624196,76.7755355834961,19810100,0.0,0
2021-06-22,77.31346924930362,77.98090749726742,76.75561132267646,77.36328125,16771800,0.0,0
2021-06-23,77.8015955550215,79.56483703040126,77.77171139446325,78.71807861328125,16662200,0.0,0
2021-06-24,80.1226968376061,80.59090229796686,79.6146432954865,80.27212524414062,15721000,0.0,0
2021-06-25,81.25834170567117,82.52348601820563,80.78017231810827,81.71658325195312,19603800,0.0,0
2021-06-28,82.31428980773863,83.28058490938241,81.84609193809445,83.0614242553711,18365500,0.0,0
2021-06-29,83.22081385975486,83.51966306887228,81.55719636824371,82.61314392089844,18530800,0.0,0
2021-06-30,84.52580342458509,85.07370502354601,83.1112307875785,84.65531158447266,40670800,0.0,0
2021-07-01,81.9257759073135,81.93573982745816,79.60468412972429,79.80391693115234,53299000,0.0,0
2021-07-02,80.30201554123177,80.58094453461197,78.58858589590184,80.02308654785156,22685500,0.0,0
2021-07-06,80.481324992103,81.2284594525567,79.45526154911906,80.77021789550781,21126500,0.0,0
2021-07-07,81.37788581061054,81.49742245710922,77.65216992301383,77.921142578125,23026900,0.0,0
2021-07-08,75.95866913321728,77.58243860286224,75.66977623366486,76.81538391113281,23114500,0.0,0
2021-07-09,77.11424289213889,78.64835231858291,76.43684066737035,78.43915557861328,15441100,0.0,0
2021-07-12,78.44911682275792,79.42537584288209,77.41308947903754,79.25601959228516,12639300,0.0,0
2021-07-13,78.97708383581265,79.19624447051223,77.80159210444184,78.15025329589844,14263400,0.0,0
2021-07-14,79.04681632540586,80.45143261576735,78.02075298718127,78.19010162353516,15952300,0.0,0
2021-07-15,78.04067897640233,78.16022322276535,76.04832047181925,76.62610626220703,16616800,0.0,0
2021-07-16,76.86519073101658,77.31346833098249,74.5540476904545,74.72340393066406,19132100,0.0,0
2021-07-19,73.55787344477437,74.39466798138194,72.9203193217613,74.29505157470703,23436900,0.0,0
2021-07-20,74.37474501680175,75.62992537538581,73.48813850919882,75.1019515991211,14855800,0.0,0
2021-07-21,75.06210675073238,76.94488496994276,75.0521428299272,76.89508056640625,15945800,0.0,0
2021-07-22,75.93874696068912,75.95866720142126,74.17550544623725,75.24141693115234,19042200,0.0,0
2021-07-23,75.63989264656537,75.74947297482308,74.61382920946568,75.64985656738281,12345200,0.0,0
2021-07-26,75.5203429754965,77.18396802131207,75.22149377463163,76.00847625732422,12023900,0.0,0
2021-07-27,74.5042461169827,74.5042461169827,72.23295867053628,73.9364242553711,23940500,0.0,0
2021-07-28,74.26515813745179,75.71957877394216,74.09580190698689,75.26133728027344,14348300,0.0,0
2021-07-29,75.78931277730722,76.82534002203073,75.65980462156435,76.78549194335938,14529400,0.0,0
2021-07-30,75.83912767325371,77.81156603917283,75.76939542598735,77.2835922241211,12528900,0.0,0
2021-08-02,78.73800568580556,79.18628329029542,77.17400462980991,77.34335327148438,14904200,0.0,0
2021-08-03,78.56866130058816,80.76025264164791,77.6422142809072,80.55105590820312,25807600,0.0,0
2021-08-04,80.14261792204901,82.77253054386249,79.23609875328677,81.66677856445312,29176900,0.0,0
2021-08-05,81.82616028410939,82.75260726001689,80.84990890749373,81.17864227294922,14821000,0.0,0
2021-08-06,80.88974491448039,82.56332621065383,80.74032412037515,81.68669128417969,14612600,0.0,0
2021-08-09,81.41773059871915,81.726543723339,79.77403337366466,79.90353393554688,13363300,0.0,0
2021-08-10,79.51502121025864,79.51502121025864,75.48049252329578,75.61996459960938,40705000,0.0,0
2021-08-11,75.7494674014665,75.75943132155084,73.4383319577712,74.74332427978516,31624900,0.0,0
2021-08-12,71.90421647141899,71.92413671173028,68.5470897607651,69.9815902709961,72492400,0.0,0
2021-08-13,69.78235394900892,70.96780199399943,69.61299771380119,70.6490249633789,25301400,0.0,0
2021-08-16,69.93178236406263,71.48582720787707,69.65285338190856,70.65899658203125,18135900,0.0,0
2021-08-17,69.90188973656768,71.17699784356702,69.34403183981642,70.50955963134766,17545800,0.0,0
2021-08-18,70.97777177286186,71.60536196613386,70.3103334974424,70.35018157958984,14004300,0.0,0
2021-08-19,69.87201774030547,70.54941999009316,68.77622199512555,70.01148223876953,18022600,0.0,0
2021-08-20,69.87201745961987,70.75861645354207,69.31415946800458,69.96167755126953,14603100,0.0,0
2021-08-23,70.56933376968243,71.60536109213683,68.63675121070959,71.46589660644531,22265000,0.0,0
2021-08-24,71.86436365559292,72.41226523110751,71.41608607580376,71.7049789428711,18092700,0.0,0
2021-08-25,72.51188656673781,76.73568434491976,71.90421663258319,73.75711059570312,36552100,0.0,0
2021-08-26,72.95020774835575,72.96016406839674,71.42604715496715,72.49195861816406,20315100,0.0,0
2021-08-27,72.18314535748543,73.86669067109108,71.8743322314136,73.7172622680664,14994200,0.0,0
2021-08-30,73.83680907753701,74.4643992717662,72.55173692723906,72.88047790527344,12810700,0.0,0
2021-08-31,73.39849101302177,74.33490198563314,73.03986585756401,73.41841125488281,14807400,0.0,0
2021-09-01,74.03603760203401,74.03603760203401,72.74100160609868,73.4383316040039,14007100,0.0,0
2021-09-02,72.93027970410076,73.72722611932352,72.03371688703623,73.7072982788086,14803300,0.0,0
2021-09-03,73.717261099989,74.43451134294689,73.3187878983186,73.52798461914062,9222500,0.0,0
2021-09-07,73.47818682945402,74.20539345769883,72.88048077329866,73.358642578125,12028400,0.0,0
2021-09-08,72.92031290785023,72.96016098706419,70.83830207056829,71.99386596679688,17375500,0.0,0
2021-09-09,71.35631553413874,72.99004886389906,71.14711880779382,72.59158325195312,14638100,0.0,0
2021-09-10,73.48814230819619,75.34103638121896,73.17932916277398,73.21917724609375,18240600,0.0,0
2021-09-13,74.27512232827821,74.9326042803365,73.23909499791772,74.06592559814453,15796700,0.0,0
2021-09-14,73.50806242079322,73.83680337343142,72.63142748066866,73.2092056274414,13945100,0.0,0
2021-09-15,72.6712699639687,73.64752892896695,71.48582187819588,73.53794860839844,15258800,0.0,0
2021-09-16,73.01994360789946,74.67359724571153,72.5019261308176,74.34485626220703,12867700,0.0,0
2021-09-17,74.1257012355653,74.21535371945804,73.03986190687161,74.01612091064453,20449600,0.0,0
2021-09-20,72.32260755778124,72.48199987604237,70.91799885426434,72.09349060058594,23228300,0.0,0
2021-09-21,72.6413908714781,72.85058760709084,71.38621045780161,71.86437225341797,16026800,0.0,0
2021-09-22,72.76093095346341,74.29504786034224,72.36245774644065,73.6873779296875,16996100,0.0,0
2021-09-23,73.32875322572929,74.50424501308233,72.97012809736773,73.75711059570312,17304500,0.0,0
2021-09-24,73.01994016688332,74.21535219570977,72.79081560123201,73.76707458496094,14804300,0.0,0
2021-09-27,73.36860809405408,75.59008371110127,73.22914359792757,74.89276123046875,18435200,0.0,0
2021-09-28,74.21535406810075,74.70347977215805,72.7808535171223,72.8207015991211,27311500,0.0,0
2021-09-29,70.88812540490615,73.0398688248228,69.9517143942529,71.36628723144531,38169200,0.0,0
2021-09-30,72.0246788734402,72.42370910429972,70.68793635255969,70.80764770507812,16923300,0.1,0
2021-10-01,71.16676026145497,71.3962050974863,69.92977350471845,70.81761169433594,17813800,0.0,0
2021-10-04,70.42856114943237,71.39620692512393,70.18914607026036,70.44851684570312,19525700,0.0,0
2021-10-05,71.03708670764058,71.03708670764058,69.44097335559005,70.32881164550781,14512100,0.0,0
2021-10-06,69.63051268003022,70.2090985231153,68.86237815405447,69.77017211914062,17899300,0.0,0
2021-10-07,70.22905394035323,71.49596673604673,69.94973506324716,70.36871337890625,15236100,0.0,0
2021-10-08,70.7577605560524,70.76773840403492,69.53074402371641,69.9497299194336,13666200,0.0,0
2021-10-11,69.73026712694154,70.18914922047843,69.01201424632085,69.05191802978516,12700200,0.0,0
2021-10-12,69.2214979450676,69.26140172538655,65.51053009495165,66.5579833984375,36911700,0.0,0
2021-10-13,66.57793747950366,67.25628658428559,66.06918135906864,66.21881103515625,17532400,0.0,0
2021-10-14,67.11662677007472,67.91468722212502,66.6477668253103,67.63536834716797,15541600,0.0,0
2021-10-15,67.92465597241755,68.29376025530982,67.3161442143689,67.51565551757812,11786100,0.0,0
2021-10-18,66.84727914282499,67.46576870176523,66.12902632907834,67.09667205810547,11849300,0.0,0
2021-10-19,67.20641063306721,67.72514458730488,66.47817991658434,67.40592193603516,16930300,0.0,0
2021-10-20,67.03681610032683,69.03195952725166,66.84728265015933,68.10421752929688,19457800,0.0,0
2021-10-21,67.78500066031043,68.53317950914771,67.50568177448352,68.47332763671875,11140700,0.0,0
2021-10-22,68.34364106168026,68.92222687835118,66.91711318943338,67.3460693359375,17892100,0.0,0
2021-10-25,69.45094511546137,70.94730267885296,68.37356584321105,68.59303283691406,23341300,0.0,0
2021-10-26,69.20155441970736,69.65045865885298,68.30373833054774,68.77259826660156,14267900,0.0,0
2021-10-27,68.35361392012481,68.523206904264,67.28621243708538,68.07429504394531,13541900,0.0,0
2021-10-28,69.12174455118098,70.1791681260387,69.01201105444652,69.41104125976562,16966000,0.0,0
2021-10-29,68.2239301833565,69.38111704638442,67.87478159912165,68.93220520019531,11440900,0.0,0
2021-11-01,68.80252543162533,70.79766894949938,68.77259949659619,70.5283203125,11988400,0.0,0
2021-11-02,70.318824301854,70.6779507089337,69.86992009843824,70.58817291259766,9761100,0.0,0
2021-11-03,70.54827640277186,71.15679578798283,70.08939430440873,71.07698822021484,10266900,0.0,0
2021-11-04,72.19427202628654,72.30400553029907,70.86749974022142,72.06458282470703,15936600,0.0,0
2021-11-05,72.82273511499022,73.56093605223607,72.18428982696113,72.74292755126953,13019300,0.0,0
2021-11-08,73.14196510788409,74.84781199674929,72.94245378940482,74.37895202636719,18742300,0.0,0
2021-11-09,74.91763273559599,76.08478979156543,74.37894310725592,75.40644073486328,20127300,0.0,0
2021-11-10,73.97992164112692,74.9675155026409,73.0222461022955,73.23174285888672,15228300,0.0,0
2021-11-11,73.84025338775315,74.77797321491347,73.44123079913584,74.36897277832031,12192600,0.0,0
2021-11-12,74.83783454603386,77.83055000437095,74.76800482310742,77.1123046875,26553200,0.0,0
2021-11-15,77.57118294829267,78.08991691979045,76.41399604214352,76.59355926513672,12650700,0.0,0
2021-11-16,76.374088819275,76.96266009458982,75.59598409162851,76.62348175048828,11807600,0.0,0
2021-11-17,76.29429137086512,76.38406917583322,75.00742289024282,75.27676391601562,11600500,0.0,0
2021-11-18,76.71327354893114,77.31181511149148,75.56606444768362,76.83297729492188,16848200,0.0,0
2021-11-19,78.73834158784908,83.65637081065748,78.73834158784908,82.82838439941406,47216100,0.0,0
2021-11-22,83.45685314271324,87.45711023105552,83.45685314271324,83.65636444091797,34775200,0.0,0
2021-11-23,84.83350191644315,87.49701664296715,84.12522689239754,85.20260620117188,31823300,0.0,0
2021-11-24,84.54420234595256,86.94835381809251,84.40454291554845,86.00065612792969,21666100,0.0,0
2021-11-26,82.92813340591334,83.84590516219478,81.7809320295808,83.2174301147461,16487200,0.0,0
2021-11-29,84.17509598431175,86.0605058588363,83.95563660688704,85.93082427978516,18889800,0.0,0
2021-11-30,85.37218557730583,86.7089279655234,83.74613887982974,83.7960205078125,27301000,0.0,0
2021-12-01,86.33983154290831,88.8337607311972,84.79359240182205,84.94322967529297,31633400,0.0,0
2021-12-02,82.42934852495327,83.38701646332851,81.15245794045295,82.67874145507812,22994500,0.0,0
2021-12-03,83.50672757214515,84.22498042660038,80.44418270335888,81.42180633544922,19167200,0.0,0
2021-12-06,81.63129677318227,83.02789872215789,80.33445047537599,82.24978637695312,15094900,0.0,0
2021-12-07,84.21500226142435,86.82864289177334,84.12522446038943,85.62158203125,21716900,0.0,0
2021-12-08,85.23253324552329,86.13034173699049,83.82595341671929,85.81111907958984,12908500,0.0,0
2021-12-09,85.09287443384854,86.32986128900677,84.42449556833444,84.72377014160156,11964300,0.0,0
2021-12-10,84.1351999514534,85.4719500892125,83.92571079175573,85.33229064941406,11955900,0.0,0
2021-12-13,86.39969414598983,87.16782108266631,83.99554245646682,84.14517974853516,13054400,0.0,0
2021-12-14,83.017915953737,84.56414748239528,82.70867117017892,83.0877456665039,12082500,0.0,0
2021-12-15,83.27728922964657,85.58167743126505,81.86073162518043,85.45199584960938,13971500,0.0,0
2021-12-16,85.67145288098315,86.11038685434157,81.93055909222723,82.48920440673828,16503200,0.0,0
2021-12-17,81.42180802563068,83.08775100209932,80.7434589391047,82.79845428466797,23165900,0.0,0
2021-12-20,81.94054404973579,83.047849316154,80.71353504264658,81.830810546875,22346800,0.0,0
2021-12-21,88.77390213671472,90.91868278211204,87.13788518182281,90.45980072021484,58363600,0.0,0
2021-12-22,89.78145761471708,90.26029540411103,88.70407829673205,90.1206283569336,18593900,0.0,0
2021-12-23,90.47975160298189,94.76931302641975,90.13060302453188,94.19071960449219,36400100,0.0,0
2021-12-27,93.49242383691015,94.69948471798492,92.50482995437048,94.20069885253906,17110100,0.0,0
2021-12-28,93.52234797278439,93.66200740355428,91.83644934451718,92.71431732177734,13683800,0.0,0
2021-12-29,93.771741236192,96.51506345320826,93.68196343503365,95.93647003173828,32234600,0.0,0
2021-12-30,94.17077391203745,95.27807915388095,93.203128105123,93.6620101928711,19327800,0.0,0
2021-12-31,93.87172674203892,94.29115177764946,92.90304919385501,93.02288818359375,13660600,0.1,0
