Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,81.17099589395593,81.90944609270251,80.54914543597214,80.92808532714844,5007100,0.0,0
2021-07-30,80.50055972698941,81.4139058232066,80.45198206183365,80.63658905029297,3777500,0.0,0
2021-08-02,81.55965330274125,81.94830427452614,79.6552353714353,79.7718276977539,2697300,0.0,0
2021-08-03,79.96615885859093,80.87949751808415,78.71273948661457,79.52891540527344,3208500,0.0,0
2021-08-04,79.28600728940803,79.85928008016411,78.64472724971043,78.80018615722656,3607600,0.0,0
2021-08-05,79.22770272035301,79.32486545387275,77.73137290241651,77.81881713867188,3246300,0.0,0
2021-08-06,78.41152845842296,78.69330560713122,77.70223375050409,77.77024841308594,3876600,0.0,0
2021-08-09,77.65363826031377,78.6155693189128,77.27469841772916,77.63420867919922,3610200,0.0,0
2021-08-10,77.69251597450601,78.46011426680515,76.9929323454211,77.48847198486328,3428500,0.0,0
2021-08-11,78.08117593271642,80.45198552028079,77.72166561250697,80.43254852294922,2429700,0.0,0
2021-08-12,80.44226045921395,80.84062991550304,79.49976631766694,79.694091796875,2303000,0.0,0
2021-08-13,79.84955910614055,79.98558842589041,78.7030209732189,78.83905029296875,1091600,0.0,0
2021-08-16,78.61557942335422,79.24714096680886,77.91599580465261,78.85848999023438,1162700,0.0,0
2021-08-17,78.41940556222225,78.5462477544504,77.13144254277552,78.19498443603516,1867500,0.34,0
2021-08-18,77.79493553092568,78.2828004014604,77.68760466386988,77.96080780029297,1978900,0.0,0
2021-08-19,77.52173358616898,78.71212519395922,77.3265905939071,78.4194107055664,4484200,0.0,0
2021-08-20,78.43892100988718,78.72188355595698,77.68761231077129,78.32183074951172,1759500,0.0,0
2021-08-23,78.51697021488106,78.946293665388,77.94128582040796,78.44866943359375,1487900,0.0,0
2021-08-24,78.79994445375739,79.85372702990992,78.6828541923058,79.76591491699219,1882800,0.0,0
2021-08-25,79.38537976815707,80.25377872354842,79.30731959494197,79.98057556152344,1658600,0.0,0
2021-08-26,79.81470657286194,79.85372921685322,79.23902207691035,79.49271392822266,1847300,0.0,0
2021-08-27,79.6097988732227,80.4196564758757,79.42441525451817,80.2537841796875,1843400,0.0,0
2021-08-30,80.4391735835283,80.47820367198433,79.73664687977602,80.05863952636719,1237600,0.0,0
2021-08-31,80.00984543184543,80.13668762882759,79.50246919968907,79.88300323486328,1910600,0.0,0
2021-09-01,80.39038025854042,80.72213227240074,79.75615437892958,80.6538314819336,1620500,0.0,0
2021-09-02,80.79042872898309,82.1564444650481,80.67333847550861,81.87348937988281,2437100,0.0,0
2021-09-03,81.67834035993934,83.15169443682578,81.48319737835848,82.38086700439453,2053400,0.0,0
2021-09-07,81.7856790063694,82.47844633432112,80.15621187819164,80.51722717285156,2514600,0.0,0
2021-09-08,80.14644618512624,80.41964934148815,79.22925777943034,80.30256652832031,2058000,0.0,0
2021-09-09,80.77091894362113,81.44417494854466,80.32208408841485,81.19048309326172,3577900,0.0,0
2021-09-10,81.26853914932322,82.10766740604734,80.96606528151378,81.58077239990234,2495500,0.0,0
2021-09-13,82.59552823851809,82.9370321762808,81.1124147884807,82.33207702636719,3453200,0.0,0
2021-09-14,82.66383283425606,82.79067503291775,81.39538107072764,81.89300537109375,2752800,0.0,0
2021-09-15,82.05887572372845,83.25902666829049,81.75640186407514,82.52722930908203,4153400,0.0,0
2021-09-16,82.64431492817519,82.71261571958448,80.35135128031729,80.43917083740234,3465000,0.0,0
2021-09-17,81.64907211249466,81.64907211249466,78.98532641286856,79.57077026367188,4615300,0.0,0
2021-09-20,78.53648915174723,78.61454932199821,77.49245856838004,77.9315414428711,5872300,0.0,0
2021-09-21,77.94130083066197,78.26329348055283,76.80945803075085,77.05339050292969,3049100,0.0,0
2021-09-22,77.97058281643451,78.66335017819748,77.39489828277149,77.49246978759766,3153600,0.0,0
2021-09-23,77.68761417535522,79.55125433796975,77.57052391216946,78.87799835205078,2068400,0.0,0
2021-09-24,78.54624504558309,79.1512001718187,78.31207198945815,78.57551574707031,1145900,0.0,0
2021-09-27,78.77067809991705,80.18548347718001,78.7316480106109,79.58052825927734,1566500,0.0,0
2021-09-28,79.64882111891805,80.13668602029524,78.66333937798001,78.85848236083984,1669900,0.0,0
2021-09-29,78.77067380476298,79.65858409432019,78.2340194113513,79.09265899658203,1177700,0.0,0
2021-09-30,79.31708302588756,79.46344399707897,76.99484858592362,77.00460052490234,1842200,0.0,0
2021-10-01,77.24853296914377,78.25353355649887,76.57528441265796,77.52173614501953,1583500,0.0,0
2021-10-04,77.5900356192469,78.126690022895,76.55576434410123,76.85823822021484,1614100,0.0,0
2021-10-05,76.88751382353652,80.31232017776503,76.06789689276,79.82445526123047,3766800,0.0,0
2021-10-06,78.93654068756511,79.90251108534129,78.2925554595627,79.85372161865234,1269100,0.0,0
2021-10-07,80.70261650180362,81.42465451985454,80.49771412279841,80.9953384399414,2153300,0.0,0
2021-10-08,81.46368450088879,83.11267035805808,81.08315044834636,82.70286560058594,2157100,0.0,0
2021-10-11,82.73213718105536,82.87849815148093,81.61004633343026,81.76616668701172,1554900,0.0,0
2021-10-12,81.74664139525724,82.50770944764395,81.3270772837841,81.55149841308594,1834300,0.0,0
2021-10-13,81.89300564723146,82.43941197466629,80.70261405312458,82.09790802001953,1755800,0.0,0
2021-10-14,82.5369903262524,84.7128713224346,82.40038873304582,84.4299087524414,1987900,0.0,0
2021-10-15,84.8787299346462,85.33732411398495,84.32256426792688,84.78115844726562,1746400,0.0,0
2021-10-18,83.76640564973474,84.69335346841653,83.37611222314388,83.69810485839844,1965700,0.0,0
2021-10-19,84.35184529384954,84.42990547099899,83.47369435571693,84.400634765625,1247800,0.0,0
2021-10-20,83.91276898047751,84.92752894052553,83.66883651251099,84.82019805908203,1560400,0.0,0
2021-10-21,84.3713599920811,84.72262332808842,83.67859270279664,84.63480377197266,1590600,0.0,0
2021-10-22,84.88849639892578,85.59102307744163,84.64456393800933,84.88849639892578,897800,0.0,0
2021-10-25,85.25927619844575,85.25927619844575,84.3713658581912,85.11292266845703,1960700,0.0,0
2021-10-26,82.75164010851793,86.44965686127155,82.54673774839944,84.77140045166016,3746900,0.0,0
2021-10-27,84.74212917332497,84.74212917332497,81.79542853859786,83.68833923339844,2389700,0.0,0
2021-10-28,86.17645750412727,87.43514986668784,84.47868969975086,87.2302474975586,2092100,0.0,0
2021-10-29,87.02534402654868,88.1962168193843,86.96679517594754,87.44490814208984,1709700,0.0,0
2021-11-01,87.5424815811279,89.72811431700399,87.52296281575086,88.87922668457031,1530100,0.0,0
2021-11-02,88.65480749345612,89.65004858334801,88.04010041830766,89.43539428710938,1802100,0.0,0
2021-11-03,88.99631661694927,89.17194828355782,87.97180476525583,88.31330871582031,1250500,0.0,0
2021-11-04,88.22549330895708,88.75238833355851,87.0351016731051,87.4058837890625,1640300,0.0,0
2021-11-05,88.10840337340228,88.76214054874922,87.62053847641607,87.81568145751953,1573500,0.0,0
2021-11-08,89.02558569856465,89.32806700146273,85.87398258391562,86.77165222167969,1803800,0.0,0
2021-11-09,86.64481886805137,87.36685691608709,85.85447257994912,85.88374328613281,1803300,0.0,0
2021-11-10,85.55198997241627,87.48393827018258,85.3958696297077,87.28878784179688,2371800,0.0,0
2021-11-11,87.1521859537807,88.23524663372577,86.84971209614424,87.75714111328125,967600,0.0,0
2021-11-12,87.94253134493691,88.18646381477176,87.0838917310404,87.6595687866211,911100,0.0,0
2021-11-15,87.80648710815619,88.13949194420402,87.15026642123293,87.41471099853516,1075000,0.34,0
2021-11-16,87.59100310362398,88.51167576919103,87.43428968288609,87.60079956054688,1614900,0.0,0
2021-11-17,87.23840614953717,87.49306172423051,86.3667082883829,87.16004943847656,1045200,0.0,0
2021-11-18,86.99355058415078,87.00334704156019,85.01509212037922,85.19139099121094,1425900,0.0,0
2021-11-19,85.07385489765815,85.15221161097692,83.6830568625336,84.59393310546875,1578200,0.0,0
2021-11-22,84.54495470304809,88.28640167137952,84.1335931843458,86.98374938964844,3428000,0.0,0
2021-11-23,86.6997172323002,88.28640708059012,86.55280773269637,88.09052276611328,1650000,0.0,0
2021-11-24,88.03174944263641,88.2766085662811,86.54300925877996,86.8956069946289,1126900,0.0,0
2021-11-26,85.13261253489027,85.4166499957329,84.14338712273936,84.76042938232422,1020600,0.0,0
2021-11-29,85.19138361205663,85.23055449328625,83.69283960353488,84.34906768798828,1515700,0.0,0
2021-11-30,83.8397616814778,84.23153777025955,81.13651488864183,81.70458984375,2524400,0.0,0
2021-12-01,83.17374893183019,83.77120581722373,80.65659733054389,80.7545394897461,2076000,0.0,0
2021-12-02,81.51850550943297,82.65464799615447,81.28343536251872,82.23348999023438,1945900,0.0,0
2021-12-03,83.22272261769831,84.61352068800575,83.15416235993689,83.9083251953125,2280500,0.0,0
2021-12-06,84.52537409142397,86.50383256049503,84.30989686288495,85.80843353271484,1876000,0.0,0
2021-12-07,86.24917697472095,86.90540511777367,85.53419250457704,85.80843353271484,1850700,0.0,0
2021-12-08,85.82801818359722,87.32656231211554,85.82801818359722,87.08170318603516,1714000,0.0,0
2021-12-09,86.26877214440911,87.5224497186681,86.26877214440911,86.78787231445312,1240600,0.0,0
2021-12-10,87.65956642546004,88.27660872807289,87.02293120831554,87.30696868896484,1559400,0.0,0
2021-12-13,87.20902431086836,87.43429051468814,85.81822631487076,86.53321075439453,1949200,0.0,0
2021-12-14,86.48424222750673,88.26681628210675,86.14143348921249,86.3569107055664,1482100,0.0,0
2021-12-15,86.37650645074369,87.06210900479185,85.01509032734275,86.27855682373047,2358900,0.0,0
2021-12-16,87.17531688776474,87.45430857720791,85.33197242369803,85.60100555419922,2624100,1.5,0
2021-12-17,84.94338230886859,85.13270137068665,82.26305496819808,83.19967651367188,5195900,0.0,0
2021-12-20,81.96413421480449,83.14984892369934,80.75848718363542,81.82463836669922,2621600,0.0,0
2021-12-21,82.63172258733695,83.78754641496235,82.26305064473947,83.0801010131836,2096300,0.0,0
2021-12-22,83.93700737523724,84.60460332802502,83.38899015071274,83.95693969726562,1389700,0.0,0
2021-12-23,84.12632859922678,85.39175741041169,83.97686658796465,84.64445495605469,1267500,0.0,0
2021-12-27,85.03304948881522,85.5810743156965,84.33557025637859,85.49140167236328,798100,0.0,0
2021-12-28,85.36186871866757,86.68708692953048,85.2323390266257,86.58744812011719,803000,0.0,0
2021-12-29,86.61734005958056,87.50413839750036,86.28852514274631,87.3148193359375,781900,0.0,0
2021-12-30,87.46428136138597,87.69345746761357,87.06571851687715,87.10557556152344,638500,0.0,0
2021-12-31,86.91626409536013,88.33115497140373,86.85647472741823,87.94255828857422,887300,0.0,0
