Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,50.49030784989608,50.714319185904294,50.13968011862101,50.577964782714844,14015500,0.0,0
2021-04-22,50.461090879517926,50.73379969005151,50.042285940267696,50.15916061401367,15564800,0.0,0
2021-04-23,50.15916172192687,50.77276027455947,49.84749344146754,50.55848693847656,14016800,0.0,0
2021-04-26,50.30525487616456,50.42212954557393,50.15915875286878,50.29551315307617,13778200,0.0,0
2021-04-27,50.23708616200712,50.324739392336284,50.01307107767908,50.03255081176758,13601000,0.0,0
2021-04-28,50.21760062639506,50.42213223762615,49.59426035371433,49.77931594848633,14984000,0.0,0
2021-04-29,49.84748850658349,50.25655169092212,49.65269492173616,50.12019729614258,13916600,0.0,0
2021-04-30,49.88645635506375,49.896194364023195,49.09754387569639,49.58452606201172,19930200,0.0,0
2021-05-03,49.87671276103424,50.061768362739734,49.487129255813535,49.83775329589844,13465900,0.0,0
2021-05-04,49.7793195953846,49.89619427959634,48.99040711735212,49.389732360839844,18164800,0.0,0
2021-05-05,49.66244319465788,49.915672287594,49.36051291255255,49.798797607421875,16205300,0.0,0
2021-05-06,49.74035787040846,51.33765877183439,49.62348319150338,51.07468795776367,27106800,0.0,0
2021-05-07,51.1136431362031,52.282400973380575,50.86041406724771,52.038909912109375,24146000,0.0,0
2021-05-10,52.564856202797664,52.73042835590559,51.775943756103516,51.775943756103516,23845600,0.0,0
2021-05-11,51.71750353295871,51.727245256700726,50.753280943723134,51.45453643798828,20220900,0.0,0
2021-05-12,50.82145855401712,51.064949634204865,50.129944777974885,50.25655746459961,22123300,0.0,0
2021-05-13,50.753282705667694,51.43505849149625,50.529271351751575,51.123390197753906,15864000,0.0,0
2021-05-14,51.551934264317794,51.83438482255812,51.23052423969,51.5227165222168,14789400,0.0,0
2021-05-17,51.38635832754158,51.76620755128991,51.30844311024035,51.56167221069336,15731000,0.0,0
2021-05-18,51.42531307757306,51.95125467879335,51.36687759880115,51.55192947387695,20177200,0.0,0
2021-05-19,50.52927321905882,51.28896424870776,50.50979348555766,51.103912353515625,29187900,0.0,0
2021-05-20,49.0975426117244,51.59089267900636,48.795612326445294,51.47401428222656,48830800,0.0,0
2021-05-21,51.39609704943346,51.551931190311834,50.87989715440738,51.06494903564453,24468400,0.0,0
2021-05-24,51.58114927062837,52.370061703925366,51.41557712033216,51.99995422363281,21128900,0.0,0
2021-05-25,51.9804745131094,52.185009843190876,51.75646316623827,51.92203903198242,20657200,0.0,0
2021-05-26,51.96099843605471,52.21423125668161,51.444798501100365,51.53245544433594,18671200,0.0,0
2021-05-27,51.55192846025023,51.960991665125896,51.21104245618719,51.54218673706055,56216100,0.0,0
2021-05-28,51.795425356170654,51.83438482255812,51.464277322635596,51.5227165222168,14863500,0.0,0
2021-06-01,51.58114800786457,51.931775747412814,51.06494812207351,51.25,15741700,0.0,0
2021-06-02,51.27922349029967,51.6103715113063,51.0357324076589,51.58115005493164,14529300,0.0,0
2021-06-03,51.42531328096118,52.16552821494964,51.249999413194374,51.9415168762207,17593100,0.0,0
2021-06-04,52.04865195650086,52.75964546470941,52.04865195650086,52.66225051879883,11676700,0.0,0
2021-06-07,52.90573862069173,53.022613292280916,52.389538748742204,52.516151428222656,14899800,0.0,0
2021-06-08,52.56485372899301,52.97391694592297,52.48693480269459,52.72068786621094,15329700,0.0,0
2021-06-09,52.76939005936539,53.00313942841918,52.53563697493237,52.613555908203125,14860900,0.0,0
2021-06-10,53.012878596947,53.645956895423,52.857044453297696,53.59725570678711,22183500,0.0,0
2021-06-11,53.75309172094732,53.90892587001937,53.12001711582052,53.34402847290039,17134000,0.0,0
2021-06-14,52.97392071657837,53.110275131927324,52.13631077614429,52.759647369384766,15131400,0.0,0
2021-06-15,52.81808458892506,52.90574152627578,52.33110242928307,52.38954162597656,12542600,0.0,0
2021-06-16,52.44797699544625,52.51615420042042,51.74672521351492,52.07787322998047,15477900,0.0,0
2021-06-17,52.01943581900363,52.1557902336324,51.62984859259645,51.746726989746094,18288400,0.0,0
2021-06-18,51.43506022688013,51.46427796934829,50.529273056574816,50.714324951171875,35758300,0.0,0
2021-06-21,51.00651293900263,52.01943677395278,50.92859772151835,51.79542541503906,17682200,0.0,0
2021-06-22,51.9122962555395,51.970735450860474,51.43505583091115,51.87333679199219,16451200,0.0,0
2021-06-23,51.88308024207008,51.90255997449196,51.22078420124237,51.386356353759766,14749800,0.0,0
2021-06-24,51.561668336270095,51.668805002965684,51.24026205156226,51.40583419799805,13974300,0.0,0
2021-06-25,51.396096367865184,51.81490131255558,51.279221692601034,51.67854690551758,16682700,0.0,0
2021-06-28,51.77594366412007,51.90256006739942,51.54219059001814,51.58115005493164,14008700,0.0,0
2021-06-29,51.512975710797,51.8051642831225,51.39610102494266,51.53245544433594,10926100,0.0,0
2021-06-30,51.57141208461704,51.6882867640651,51.25000207191103,51.62010955810547,15826400,0.0,0
2021-07-01,51.668803366432606,52.20448296756476,51.62010589639856,52.048648834228516,15074800,0.0,0
2021-07-02,52.16634282161771,52.58806765546526,51.823080162105704,52.50960922241211,15066000,0.37,0
2021-07-06,52.1957671467384,52.333072208278544,51.332701949694474,51.960384368896484,19394500,0.0,0
2021-07-07,52.04865473838634,52.27422788390518,51.656351338442484,52.2349967956543,14411600,0.0,0
2021-07-08,52.13692281630958,52.686146827974476,51.8917341266653,52.2349967956543,15691800,0.0,0
2021-07-09,52.333073110006865,52.892103008071196,52.26442057805387,52.70576095581055,14673400,0.0,0
2021-07-12,52.99999058969707,52.99999058969707,52.107503866300114,52.2055778503418,14000600,0.0,0
2021-07-13,52.31345785938203,52.548840642597945,52.17615279470708,52.29384231567383,9927400,0.0,0
2021-07-14,52.47037724316223,53.156906291796524,52.31345663844146,53.04902267456055,17113700,0.0,0
2021-07-15,52.80383855552456,52.83326000229955,52.215387172328775,52.617496490478516,14952400,0.0,0
2021-07-16,52.843066762715715,53.362865580891985,52.61749362008672,52.66653060913086,14144900,0.0,0
2021-07-19,52.637106137467605,52.66653132431963,51.71519801055837,52.038848876953125,19925300,0.0,0
2021-07-20,52.25461395410019,52.892106063382606,52.16634587345005,52.54884338378906,17250200,0.0,0
2021-07-21,52.78422053711437,52.86268271321449,52.39191713917873,52.84306716918945,14068600,0.0,0
2021-07-22,52.8724875449077,53.50016997587992,52.74498838196572,53.49036407470703,15729800,0.0,0
2021-07-23,53.833626979604915,54.27496736003838,53.46093913154083,54.167083740234375,13042500,0.0,0
2021-07-26,54.06900906399355,54.57900197020385,54.06900906399355,54.4024658203125,10097400,0.0,0
2021-07-27,54.31419557228141,54.34361701565871,53.73555015774052,54.21611785888672,14738700,0.0,0
2021-07-28,54.39265800456961,54.45150463693705,53.36286625647556,53.715938568115234,18835700,0.0,0
2021-07-29,53.941509822135494,54.284772479036135,53.84343584624455,54.010162353515625,10680200,0.0,0
2021-07-30,54.01997391690238,54.42208321840659,53.95131764179837,54.30438995361328,13438800,0.0,0
2021-08-02,54.529961612028416,54.863418370616834,54.19650485344,54.382850646972656,12468800,0.0,0
2021-08-03,54.47111880290995,55.33418027476822,54.206314575879894,55.16745376586914,17357400,0.0,0
2021-08-04,55.285142420064545,55.285142420064545,54.40246541841101,54.618228912353516,11662400,0.0,0
2021-08-05,54.451506777582026,54.902653086287465,54.4318912326884,54.686885833740234,10785200,0.0,0
2021-08-06,54.40247114403186,54.873233009382496,54.08862990046477,54.52016067504883,18386100,0.0,0
2021-08-09,54.74572847772213,54.99091715909541,54.33381328883057,54.4024658203125,8707200,0.0,0
2021-08-10,54.431888413006384,54.59861492404146,54.18669972646131,54.539772033691406,10441900,0.0,0
2021-08-11,54.814383146140884,54.93207267022911,54.52996336675202,54.78496170043945,12604500,0.0,0
2021-08-12,54.775151514182234,55.36360661134952,54.58880945778462,55.30475997924805,11209700,0.0,0
2021-08-13,55.304758498572795,55.53033163699878,55.177259336407715,55.38322067260742,10841700,0.0,0
2021-08-16,55.216492069972496,55.34399123593958,54.85361385744732,55.196876525878906,14407400,0.0,0
2021-08-17,54.794766619934975,54.941881328370705,54.55938757597674,54.932071685791016,11987500,0.0,0
2021-08-18,54.71630545447532,55.05956810198103,53.97092978948825,54.088623046875,17111700,0.0,0
2021-08-19,53.70612367852974,56.383587199791805,53.539397181700934,56.16781997680664,39881600,0.0,0
2021-08-20,56.14821119073067,57.21723405126226,55.75590778196799,57.099544525146484,21876500,0.0,0
2021-08-23,56.7366603176121,57.57030409292618,56.628780438689446,57.41338348388672,16225400,0.0,0
2021-08-24,57.36434693298746,58.28625505047205,57.3055003011675,58.17837142944336,17658300,0.0,0
2021-08-25,58.39413999045076,59.11009052466038,58.03125803128828,58.207794189453125,18069600,0.0,0
2021-08-26,58.276443884539255,58.48240521988414,57.85472279534177,58.0606803894043,13729400,0.0,0
2021-08-27,58.12933250852391,58.20779094039412,57.72722322432294,57.8841438293457,14795200,0.0,0
2021-08-30,57.84491257911121,58.08029535662057,57.668376431299784,57.992027282714844,11798600,0.0,0
2021-08-31,57.97241190350115,58.04106443436846,57.45261310085369,57.8841438293457,19873900,0.0,0
2021-09-01,57.88414727292772,58.00183679837567,57.53107495530133,57.90376281738281,11629700,0.0,0
2021-09-02,58.20779078696887,58.57067272491941,57.923374763246386,58.38432693481445,12855700,0.0,0
2021-09-03,58.18817914855678,58.51182625966175,58.139138419686695,58.27644348144531,9732200,0.0,0
2021-09-07,58.09991374356814,58.227409168897104,57.61934226405259,57.74684143066406,15503600,0.0,0
2021-09-08,57.42318672448062,57.79587455666203,57.36434383711878,57.55068588256836,13124500,0.0,0
2021-09-09,57.325114225738496,57.80568194420406,57.12896253316215,57.472225189208984,14958800,0.0,0
2021-09-10,57.61934001123916,57.81549170421474,56.7072378189927,56.7758903503418,13622100,0.0,0
2021-09-13,57.040696302470046,57.40357451363318,56.618971459247014,56.981849670410156,13553200,0.0,0
2021-09-14,57.119157120821825,57.3447302597658,56.55031758161168,56.75627517700195,12810300,0.0,0
2021-09-15,56.66800730222124,58.45298061781941,55.96186643820067,56.45224380493164,37524600,0.0,0
2021-09-16,57.18780847822269,57.68799173408204,56.03051762129696,56.22666931152344,24029600,0.0,0
2021-09-17,56.285513605824754,56.344360236747505,55.383221046036965,55.75590515136719,40262700,0.0,0
2021-09-20,55.29495210422133,55.314567647555016,54.22592931087082,54.81438064575195,21897000,0.0,0
2021-09-21,54.88303558187896,55.28514488463496,54.16708505459547,54.19650650024414,18700600,0.0,0
2021-09-22,54.686886627935905,55.04976860181399,54.30439285016203,54.451507568359375,17940600,0.0,0
2021-09-23,54.62804243444023,55.80494892818006,54.52996471088039,55.5989875793457,16262500,0.0,0
2021-09-24,55.36360399041966,55.716676283748996,55.13803085663311,55.638214111328125,13156400,0.0,0
2021-09-27,55.37341004119442,55.57936763243317,54.97130075965492,55.138031005859375,13859500,0.0,0
2021-09-28,54.7065021731144,54.91246352684723,54.34362394051902,54.451507568359375,17803200,0.0,0
2021-09-29,54.549578474199706,54.90265078491985,54.274968339765145,54.41227340698242,14051700,0.0,0
2021-09-30,54.72611356314476,54.82419128159055,53.36286507764873,53.38248062133789,18538000,0.0,0
2021-10-01,53.549207005682185,54.34361968746652,52.99998674879836,54.07881546020508,18338000,0.0,0
2021-10-04,53.81222453267497,53.98995328199734,53.2691661393263,53.545631408691406,17084100,0.37,0
2021-10-05,53.44689021880974,54.33553012122126,53.44689021880974,53.999820709228516,14135000,0.0,0
2021-10-06,53.664114535565865,53.69373850402342,52.3114046614474,53.2592887878418,26339200,0.0,0
2021-10-07,53.802350388974375,54.71073839261011,53.66411399286937,54.325660705566406,14725500,0.0,0
2021-10-08,54.50338752287784,54.602124035765314,54.05906568177115,54.38490295410156,9255500,0.0,0
2021-10-11,54.55275871085039,54.6811191977471,54.20717713061702,54.23679733276367,8117600,0.0,0
2021-10-12,54.29604022831673,54.36515654274001,53.38764846273602,53.59499740600586,14241900,0.0,0
2021-10-13,53.634492714433975,54.05906650612626,53.397523573267854,53.93070602416992,13737100,0.0,0
2021-10-14,54.39477765339493,55.145184979629256,54.28616522418386,54.94771194458008,14455900,0.0,0
2021-10-15,55.1846800025877,55.1846800025877,54.26641609484216,54.552757263183594,15202200,0.0,0
2021-10-18,54.345410236068425,54.78973210492198,53.88134031009285,54.49351501464844,10989600,0.0,0
2021-10-19,54.59225346347866,55.076067663741355,54.33553249608665,55.03657531738281,13258400,0.0,0
2021-10-20,55.09581484286782,55.52038863355358,55.09581484286782,55.49076843261719,11613600,0.0,0
2021-10-21,55.33278701877657,55.41177547574862,54.82922101017319,54.98720169067383,12619900,0.0,0
2021-10-22,54.84897386078192,55.155063103877744,54.246671286672935,54.414527893066406,15026600,0.0,0
2021-10-25,54.4145250010767,54.72061046134802,54.118311685806496,54.44414520263672,10218900,0.0,0
2021-10-26,54.85884875146416,55.638876296412455,54.70086806009474,55.10569381713867,15250000,0.0,0
2021-10-27,55.421655299657886,56.004209806360834,55.22417849345138,55.47102355957031,16279000,0.0,0
2021-10-28,55.520389896530965,55.97458389848513,55.18468046757427,55.53026580810547,11209200,0.0,0
2021-10-29,55.609253443853426,55.865974409193065,55.155059448629885,55.263671875,13550400,0.0,0
2021-11-01,55.16493181009035,55.54013734814479,54.799602183502856,55.39202880859375,14341400,0.0,0
2021-11-02,55.65861992367053,57.13969019983622,55.56975555643833,56.892845153808594,22097900,0.0,0
2021-11-03,56.853357590095165,57.19893917697282,56.39915980462578,56.9224739074707,13219400,0.0,0
2021-11-04,56.87310054287555,56.96196491549016,55.84622795178716,56.3991584777832,18070400,0.0,0
2021-11-05,56.655877888909004,57.07057577197603,56.21155603808247,56.349788665771484,15637700,0.0,0
2021-11-08,56.379410498617766,56.79411216024304,55.87584823081213,56.28067398071289,15045300,0.0,0
2021-11-09,56.34978878190687,56.902723060359094,56.18193595266902,56.715118408203125,14459800,0.0,0
2021-11-10,57.169318893724814,57.89010603573773,56.9619661753335,57.040958404541016,17876300,0.0,0
2021-11-11,56.84348052804013,57.04095733078474,55.974584855897895,56.043701171875,17440700,0.0,0
2021-11-12,56.251055783801,56.42878453561055,55.5993849493516,56.10294723510742,16663600,0.0,0
2021-11-15,56.21155468287431,56.97183788339074,56.11281817020735,56.547264099121094,19041800,0.0,0
2021-11-16,56.517646896864,57.34704645355783,56.211557664868124,56.28067398071289,21136900,0.0,0
2021-11-17,55.89559639473409,56.41890672043408,55.55988696003527,56.043701171875,31496300,0.0,0
2021-11-18,52.064557605421165,53.24941460126784,50.43538253186898,52.95320129394531,70834000,0.0,0
2021-11-19,52.874212441199944,53.01244507566069,52.11392918510904,52.577999114990234,30030800,0.0,0
2021-11-22,52.67673581555194,54.829225102112495,52.627367555440465,53.91096115112305,39949300,0.0,0
2021-11-23,53.92083605861199,54.878596106471655,53.78260342625219,54.60212707519531,25653100,0.0,0
2021-11-24,54.454022189919165,55.046448832162795,54.454022189919165,54.8390998840332,19328700,0.0,0
2021-11-26,53.77272689004976,54.493514012239174,53.77272689004976,53.98007583618164,16730300,0.0,0
2021-11-29,54.444145499986945,55.48089399237325,54.13806003804392,55.05632019042969,25724500,0.0,0
2021-11-30,54.87859701438088,54.89834130513887,53.46664293210635,54.14793395996094,45141300,0.0,0
2021-12-01,54.829223259729204,55.66849871965013,54.236796625184645,54.335533142089844,24120500,0.0,0
2021-12-02,54.45402218724075,55.895596445437626,54.38490587120096,55.441402435302734,22384700,0.0,0
2021-12-03,55.589505871256854,56.10294403984712,54.9674552753514,55.520389556884766,26235400,0.0,0
2021-12-06,55.98445940449704,56.448525548107256,55.75736240516509,56.24117660522461,23172800,0.0,0
2021-12-07,56.379409952864165,57.48527852878892,56.29054558098729,57.3470458984375,24254800,0.0,0
2021-12-08,57.34704709613719,57.39641535564281,55.91534497113377,56.30042266845703,23631300,0.0,0
2021-12-09,56.47814890104211,57.1001994894729,56.21155579171464,56.82373046875,16480200,0.0,0
2021-12-10,57.17918774374846,58.5911417437262,57.17918774374846,58.50227737426758,19901500,0.0,0
2021-12-13,58.35416788389799,58.75899361225626,57.801237386563685,57.87035369873047,18496300,0.0,0
2021-12-14,57.60376485469571,57.79136574922834,56.64600479161707,57.040958404541016,19114200,0.0,0
2021-12-15,57.18906202219213,59.27243494323889,57.169317731848324,59.17369842529297,27953900,0.0,0
2021-12-16,59.292183443873895,59.993222519583895,59.11445469699576,59.54890441894531,24599300,0.0,0
2021-12-17,59.50940914550913,60.03271948173355,59.03546706932454,59.6970100402832,62171000,0.0,0
2021-12-20,58.916975656899595,59.64763867372844,58.551646031763475,59.598270416259766,21342100,0.0,0
2021-12-21,59.67725694236588,60.46716410251148,59.24281101753098,60.25981140136719,20761100,0.0,0
2021-12-22,60.20057517620403,60.822622023109986,59.85498982803287,60.75350570678711,17095500,0.0,0
2021-12-23,61.01022722430726,62.106219916543175,61.01022722430726,61.494041442871094,17771400,0.0,0
2021-12-27,61.622399428722545,62.66902381871831,61.49403894538423,62.619651794433594,14779700,0.0,0
2021-12-28,62.61965142867911,63.03435307759733,62.432050543785515,62.72826385498047,12865000,0.0,0
2021-12-29,62.84675039862479,63.4786731155497,62.748010120007464,63.152835845947266,15069900,0.0,0
2021-12-30,63.23183270999897,63.33056922930696,62.669026263518475,62.81713104248047,9076700,0.0,0
2021-12-31,62.74801071907338,63.014603824050624,62.52091372592014,62.570281982421875,10359100,0.0,0
