Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,367.510009765625,368.7300109863281,354.5,354.6600036621094,1345000,0,0
2021-03-03,353.4700012207031,354.80999755859375,342.4700012207031,343.760009765625,1312700,0,0
2021-03-04,340.04998779296875,345.0,330.8500061035156,335.6400146484375,1213200,0,0
2021-03-05,338.0,338.6300048828125,320.92999267578125,334.7300109863281,1387300,0,0
2021-03-08,338.0,344.6400146484375,330.760009765625,331.4800109863281,1264200,0,0
2021-03-09,341.44000244140625,345.3599853515625,339.0299987792969,342.4200134277344,1376800,0,0
2021-03-10,348.6600036621094,353.239990234375,334.0799865722656,334.69000244140625,1561500,0,0
2021-03-11,342.0,346.3500061035156,339.5299987792969,344.3699951171875,835700,0,0
2021-03-12,339.6499938964844,343.0,338.1099853515625,342.5299987792969,698900,0,0
2021-03-15,342.0199890136719,344.32000732421875,336.69000244140625,344.2900085449219,592000,0,0
2021-03-16,348.3900146484375,350.7200012207031,337.3500061035156,340.0,580600,0,0
2021-03-17,337.2900085449219,342.0,331.1000061035156,336.9200134277344,1212000,0,0
2021-03-18,327.0,330.0,316.2300109863281,317.54998779296875,2167000,0,0
2021-03-19,317.54998779296875,318.7099914550781,311.55999755859375,316.8500061035156,1972500,0,0
2021-03-22,317.0,326.6199951171875,316.7900085449219,323.44000244140625,1545100,0,0
2021-03-23,323.8999938964844,327.2799987792969,322.79998779296875,323.6000061035156,1166400,0,0
2021-03-24,325.0,326.95001220703125,320.57000732421875,321.0,1018200,0,0
2021-03-25,317.7699890136719,325.44000244140625,317.1499938964844,323.4800109863281,1228700,0,0
2021-03-26,323.0,324.3999938964844,311.7200012207031,319.7099914550781,1305500,0,0
2021-03-29,319.0,323.92999267578125,315.70001220703125,320.2300109863281,776600,0,0
2021-03-30,317.8599853515625,320.7300109863281,313.2699890136719,318.010009765625,758400,0,0
2021-03-31,321.25,325.42999267578125,319.3599853515625,322.05999755859375,1221200,0,0
2021-04-01,327.0,332.7699890136719,325.8500061035156,328.04998779296875,995500,0,0
2021-04-05,333.0,336.04998779296875,329.92999267578125,331.0299987792969,834100,0,0
2021-04-06,329.8599853515625,341.29998779296875,328.5899963378906,337.3800048828125,1317200,0,0
2021-04-07,336.17999267578125,340.2900085449219,334.19000244140625,338.57000732421875,928600,0,0
2021-04-08,342.489990234375,347.7699890136719,341.20001220703125,343.25,986100,0,0
2021-04-09,343.7099914550781,349.7200012207031,340.739990234375,349.510009765625,914500,0,0
2021-04-12,347.8900146484375,361.1300048828125,347.8900146484375,355.3599853515625,1285600,0,0
2021-04-13,356.6199951171875,365.19000244140625,356.6199951171875,359.8999938964844,750800,0,0
2021-04-14,362.4599914550781,366.75,359.3599853515625,360.9800109863281,874100,0,0
2021-04-15,365.79998779296875,373.010009765625,365.17999267578125,370.3800048828125,1066100,0,0
2021-04-16,370.0799865722656,371.3800048828125,365.2099914550781,366.6499938964844,807000,0,0
2021-04-19,365.0,368.6099853515625,361.75,366.9599914550781,840600,0,0
2021-04-20,366.9599914550781,368.8800048828125,357.7900085449219,360.0,656500,0,0
2021-04-21,360.0,360.739990234375,353.8299865722656,356.6099853515625,1226800,0,0
2021-04-22,355.0,358.0,351.1700134277344,352.80999755859375,1048300,0,0
2021-04-23,355.510009765625,359.6199951171875,353.1499938964844,358.4200134277344,781900,0,0
2021-04-26,360.8900146484375,363.2799987792969,357.45001220703125,361.4700012207031,612300,0,0
2021-04-27,361.0799865722656,361.70001220703125,355.2799987792969,358.4800109863281,822100,0,0
2021-04-28,359.6000061035156,363.0,355.0299987792969,360.1600036621094,631000,0,0
2021-04-29,361.19000244140625,361.19000244140625,352.0,355.1499938964844,541100,0,0
2021-04-30,352.3900146484375,359.5299987792969,352.3900146484375,353.3900146484375,609600,0,0
2021-05-03,355.57000732421875,355.82000732421875,349.04998779296875,349.0799865722656,666300,0,0
2021-05-04,346.42999267578125,347.55999755859375,339.0400085449219,345.6000061035156,867900,0,0
2021-05-05,347.57000732421875,349.04998779296875,339.2099914550781,341.17999267578125,509200,0,0
2021-05-06,340.1300048828125,340.1300048828125,332.7099914550781,337.44000244140625,751400,0,0
2021-05-07,343.30999755859375,344.45001220703125,340.0299987792969,342.3399963378906,627200,0,0
2021-05-10,343.2799987792969,346.0,338.9599914550781,341.3399963378906,609000,0,0
2021-05-11,332.760009765625,345.32000732421875,332.760009765625,343.42999267578125,725500,0,0
2021-05-12,337.7900085449219,340.17999267578125,332.989990234375,335.0899963378906,882800,0,0
2021-05-13,335.7900085449219,337.1099853515625,322.2300109863281,323.8800048828125,1388500,0,0
2021-05-14,328.1400146484375,338.760009765625,328.1400146484375,336.82000732421875,1071100,0,0
2021-05-17,337.8800048828125,340.5400085449219,331.57000732421875,335.79998779296875,812200,0,0
2021-05-18,341.04998779296875,346.3500061035156,339.4200134277344,340.0899963378906,1137700,0,0
2021-05-19,335.3999938964844,338.3399963378906,331.82000732421875,335.5799865722656,1097000,0,0
2021-05-20,337.44000244140625,344.70001220703125,337.1300048828125,342.5899963378906,2084900,0,0
2021-05-21,361.8900146484375,366.42999267578125,356.1099853515625,362.45001220703125,3772300,0,0
2021-05-24,360.95001220703125,370.0,359.07000732421875,364.5199890136719,1330000,0,0
2021-05-25,368.3599853515625,369.67999267578125,362.32000732421875,365.0799865722656,1087300,0,0
2021-05-26,367.8900146484375,374.2900085449219,366.45001220703125,367.7699890136719,1030500,0,0
2021-05-27,367.7699890136719,370.79998779296875,360.2900085449219,367.260009765625,1084100,0,0
2021-05-28,367.7200012207031,370.8999938964844,361.6499938964844,363.25,1376200,0,0
2021-06-01,366.04998779296875,367.5,358.55999755859375,360.3500061035156,737000,0,0
2021-06-02,359.94000244140625,363.2799987792969,355.8500061035156,357.6700134277344,784900,0,0
2021-06-03,355.79998779296875,356.5,350.9599914550781,351.1300048828125,1037600,0,0
2021-06-04,353.1300048828125,357.5199890136719,352.2200012207031,357.3500061035156,564400,0,0
2021-06-07,356.0,359.4599914550781,354.5,356.3699951171875,516100,0,0
2021-06-08,358.94000244140625,362.4100036621094,351.6099853515625,353.3399963378906,715800,0,0
2021-06-09,355.6499938964844,355.70001220703125,352.32000732421875,352.3900146484375,407300,0,0
2021-06-10,352.0199890136719,362.6300048828125,351.0,362.45001220703125,807100,0,0
2021-06-11,362.45001220703125,367.45001220703125,362.45001220703125,365.8399963378906,800700,0,0
2021-06-14,365.32000732421875,369.8299865722656,364.6400146484375,367.54998779296875,786100,0,0
2021-06-15,367.0,367.0,359.5299987792969,360.8399963378906,570300,0,0
2021-06-16,364.1499938964844,366.260009765625,359.95001220703125,363.5,795700,0,0
2021-06-17,362.8800048828125,373.8900146484375,360.2699890136719,372.07000732421875,1337500,0,0
2021-06-18,373.79998779296875,379.2900085449219,369.5,371.7099914550781,1438100,0,0
2021-06-21,370.3299865722656,371.8599853515625,364.30999755859375,370.94000244140625,624200,0,0
2021-06-22,370.0,372.7699890136719,362.79998779296875,365.3999938964844,938400,0,0
2021-06-23,365.739990234375,370.5,365.57000732421875,368.3900146484375,590400,0,0
2021-06-24,371.0799865722656,375.69000244140625,370.04998779296875,372.6000061035156,601400,0,0
2021-06-25,374.6499938964844,378.3800048828125,371.8999938964844,375.57000732421875,1979900,0,0
2021-06-28,379.54998779296875,386.7200012207031,377.57000732421875,378.4700012207031,1028200,0,0
2021-06-29,379.0,380.7699890136719,373.2699890136719,375.6700134277344,481300,0,0
2021-06-30,373.510009765625,374.4800109863281,370.20001220703125,371.04998779296875,1058300,0,0
2021-07-01,370.0,372.69000244140625,366.2900085449219,370.69000244140625,740300,0,0
2021-07-02,373.3999938964844,375.7099914550781,371.3299865722656,372.82000732421875,615200,0,0
2021-07-06,377.80999755859375,393.42999267578125,377.67999267578125,391.8999938964844,1989400,0,0
2021-07-07,391.8999938964844,393.5299987792969,383.2099914550781,386.989990234375,1197700,0,0
2021-07-08,380.1300048828125,388.3399963378906,377.7300109863281,386.510009765625,938800,0,0
2021-07-09,385.5799865722656,394.1499938964844,383.92999267578125,390.239990234375,812800,0,0
2021-07-12,391.5,394.6700134277344,388.0,388.5299987792969,882100,0,0
2021-07-13,389.0,393.3599853515625,387.05999755859375,388.0,899400,0,0
2021-07-14,391.7099914550781,391.95001220703125,385.82000732421875,386.29998779296875,681600,0,0
2021-07-15,386.6400146484375,390.2099914550781,383.0199890136719,387.8399963378906,1125900,0,0
2021-07-16,388.6199951171875,392.8800048828125,387.57000732421875,388.29998779296875,937200,0,0
2021-07-19,383.8900146484375,390.4700012207031,382.0,389.44000244140625,924700,0,0
2021-07-20,392.0299987792969,402.1199951171875,390.6099853515625,400.989990234375,1219500,0,0
2021-07-21,400.17999267578125,400.989990234375,389.1700134277344,391.82000732421875,1088300,0,0
2021-07-22,393.8399963378906,399.8800048828125,391.010009765625,398.3599853515625,884000,0,0
2021-07-23,397.95001220703125,404.04998779296875,396.0799865722656,401.6199951171875,666900,0,0
2021-07-26,397.9700012207031,401.1199951171875,393.6499938964844,398.989990234375,513500,0,0
2021-07-27,400.0,400.9800109863281,390.2699890136719,397.510009765625,553000,0,0
2021-07-28,398.04998779296875,402.0,394.94000244140625,399.4599914550781,485200,0,0
2021-07-29,398.8999938964844,405.1600036621094,398.1499938964844,399.0,549400,0,0
2021-07-30,399.0,402.42999267578125,397.510009765625,399.04998779296875,729900,0,0
2021-08-02,400.0,404.0,394.2900085449219,400.32000732421875,461900,0,0
2021-08-03,400.5299987792969,404.54998779296875,396.25,398.3299865722656,565300,0,0
2021-08-04,399.3900146484375,404.989990234375,398.44000244140625,403.3299865722656,508300,0,0
2021-08-05,404.8500061035156,406.9200134277344,401.1199951171875,403.6400146484375,563600,0,0
2021-08-06,396.70001220703125,397.6600036621094,384.0,386.3599853515625,1436500,0,0
2021-08-09,388.30999755859375,392.260009765625,386.8399963378906,388.4800109863281,597500,0,0
2021-08-10,389.95001220703125,390.82000732421875,376.9700012207031,377.0,1206200,0,0
2021-08-11,375.5899963378906,376.70001220703125,364.95001220703125,365.4800109863281,2076200,0,0
2021-08-12,365.5799865722656,373.7099914550781,365.5799865722656,369.0,1087400,0,0
2021-08-13,370.8999938964844,376.20001220703125,370.0,374.0400085449219,1089100,0,0
2021-08-16,372.5,376.6000061035156,369.1000061035156,370.32000732421875,765300,0,0
2021-08-17,369.30999755859375,370.2200012207031,362.67999267578125,365.7699890136719,736800,0,0
2021-08-18,366.0,367.9800109863281,360.739990234375,362.3599853515625,920500,0,0
2021-08-19,359.67999267578125,365.4700012207031,358.3699951171875,362.8999938964844,1228500,0,0
2021-08-20,363.760009765625,369.0199890136719,362.9800109863281,367.4599914550781,1203400,0,0
2021-08-23,368.7099914550781,374.1300048828125,367.2099914550781,372.57000732421875,2887200,0,0
2021-08-24,423.6499938964844,446.9100036621094,419.3999938964844,441.8699951171875,11132700,0,0
2021-08-25,440.0,449.7799987792969,435.5,447.04998779296875,3617700,0,0
2021-08-26,448.0,459.7300109863281,447.04998779296875,457.44000244140625,2844800,0,0
2021-08-27,459.69000244140625,463.42999267578125,456.1300048828125,461.2799987792969,1364700,0,0
2021-08-30,463.0,464.8999938964844,456.57000732421875,458.80999755859375,1254900,0,0
2021-08-31,463.1700134277344,463.5400085449219,454.79998779296875,461.0400085449219,1265400,0,0
2021-09-01,456.9599914550781,462.30999755859375,455.79998779296875,460.29998779296875,1335800,0,0
2021-09-02,461.29998779296875,467.4800109863281,459.8699951171875,462.54998779296875,1122500,0,0
2021-09-03,459.0,468.44000244140625,458.55999755859375,468.2200012207031,945900,0,0
2021-09-07,470.0,470.04998779296875,461.32000732421875,462.6400146484375,940500,0,0
2021-09-08,461.5299987792969,467.7900085449219,458.5,465.7300109863281,1052400,0,0
2021-09-09,465.7099914550781,469.3299865722656,463.739990234375,466.5,924000,0,0
2021-09-10,475.1600036621094,479.0,465.2099914550781,469.8999938964844,1427700,0,0
2021-09-13,472.010009765625,485.75,458.5899963378906,476.1199951171875,2505000,0,0
2021-09-14,487.9100036621094,495.9200134277344,481.54998779296875,484.8299865722656,2464800,0,0
2021-09-15,484.54998779296875,485.989990234375,474.1600036621094,479.94000244140625,1281400,0,0
2021-09-16,480.3900146484375,485.0,476.8800048828125,484.8800048828125,967500,0,0
2021-09-17,485.0,485.95001220703125,475.1499938964844,476.3699951171875,1679800,0,0
2021-09-20,469.6099853515625,477.3299865722656,468.2900085449219,474.3900146484375,1145000,0,0
2021-09-21,476.0,477.7900085449219,472.510009765625,473.0299987792969,937300,0,0
2021-09-22,475.4599914550781,478.6099853515625,470.0299987792969,475.9700012207031,1145700,0,0
2021-09-23,478.0799865722656,485.7699890136719,476.4100036621094,483.1499938964844,1098900,0,0
2021-09-24,480.1600036621094,490.989990234375,480.1300048828125,490.4700012207031,2013400,0,0
2021-09-27,485.5799865722656,488.57000732421875,482.1000061035156,486.0400085449219,1374700,0,0
2021-09-28,480.0899963378906,481.20001220703125,471.1400146484375,476.3500061035156,1295000,0,0
2021-09-29,478.010009765625,480.5,468.5400085449219,473.07000732421875,768000,0,0
2021-09-30,472.9100036621094,480.3299865722656,472.5,479.0,778000,0,0
2021-10-01,480.5299987792969,487.17999267578125,474.7300109863281,486.510009765625,947300,0,0
2021-10-04,484.8599853515625,484.8599853515625,463.1300048828125,469.5400085449219,1331900,0,0
2021-10-05,472.4800109863281,479.0199890136719,471.1199951171875,475.5899963378906,901800,0,0
2021-10-06,473.2699890136719,487.989990234375,472.92999267578125,486.1300048828125,920800,0,0
2021-10-07,487.6199951171875,502.2200012207031,487.4200134277344,493.67999267578125,1281900,0,0
2021-10-08,494.0,500.55999755859375,490.6400146484375,492.7900085449219,779300,0,0
2021-10-11,492.1099853515625,501.6099853515625,488.1000061035156,499.80999755859375,728800,0,0
2021-10-12,503.0,510.0,501.2799987792969,505.239990234375,1210100,0,0
2021-10-13,505.2099914550781,509.3900146484375,501.510009765625,504.489990234375,805600,0,0
2021-10-14,507.2099914550781,514.1099853515625,502.0799865722656,502.9800109863281,927000,0,0
2021-10-15,503.3999938964844,512.9400024414062,503.3999938964844,507.8500061035156,1163800,0,0
2021-10-18,510.0,515.8599853515625,507.8500061035156,515.1699829101562,894800,0,0
2021-10-19,516.0499877929688,516.9600219726562,507.30999755859375,512.489990234375,827300,0,0
2021-10-20,515.3800048828125,519.4500122070312,506.510009765625,511.9200134277344,819000,0,0
2021-10-21,510.760009765625,510.760009765625,498.32000732421875,508.0,1795100,0,0
2021-10-22,507.0,513.8699951171875,499.19000244140625,504.1300048828125,1098700,0,0
2021-10-25,507.4800109863281,512.2999877929688,495.1300048828125,497.7699890136719,1167100,0,0
2021-10-26,499.739990234375,501.6099853515625,479.1600036621094,486.54998779296875,2334700,0,0
2021-10-27,490.07000732421875,500.1000061035156,488.54998779296875,492.8599853515625,821900,0,0
2021-10-28,493.04998779296875,499.95001220703125,492.510009765625,498.3900146484375,725400,0,0
2021-10-29,498.6600036621094,510.25,497.8800048828125,509.0899963378906,709200,0,0
2021-11-01,510.510009765625,513.0599975585938,503.2900085449219,508.30999755859375,720400,0,0
2021-11-02,509.0,512.719970703125,503.0,508.4599914550781,684900,0,0
2021-11-03,508.4700012207031,509.57000732421875,493.0199890136719,498.9599914550781,1016000,0,0
2021-11-04,501.8999938964844,507.3699951171875,485.260009765625,493.8299865722656,1602500,0,0
2021-11-05,493.2099914550781,499.6499938964844,490.5199890136719,493.7799987792969,1083600,0,0
2021-11-08,500.0,519.4099731445312,498.95001220703125,517.2999877929688,1441100,0,0
2021-11-09,518.4099731445312,523.719970703125,508.4100036621094,512.3200073242188,1119200,0,0
2021-11-10,509.0,511.1700134277344,492.239990234375,499.19000244140625,1069300,0,0
2021-11-11,503.69000244140625,509.92999267578125,503.1400146484375,507.8800048828125,751100,0,0
2021-11-12,513.510009765625,517.969970703125,507.1300048828125,515.1799926757812,881300,0,0
2021-11-15,520.0,521.6799926757812,512.0499877929688,518.0599975585938,946900,0,0
2021-11-16,520.0,527.969970703125,516.1900024414062,525.1400146484375,1228100,0,0
2021-11-17,526.4400024414062,531.469970703125,508.0,513.760009765625,1256600,0,0
2021-11-18,511.5400085449219,522.5900268554688,503.510009765625,519.989990234375,2424800,0,0
2021-11-19,537.2000122070312,545.8900146484375,510.0,530.3400268554688,3830800,0,0
2021-11-22,526.969970703125,559.5399780273438,521.0,539.9600219726562,2918400,0,0
2021-11-23,529.719970703125,545.52001953125,519.5999755859375,533.02001953125,1694000,0,0
2021-11-24,532.8300170898438,551.9299926757812,525.6300048828125,549.719970703125,1248400,0,0
2021-11-26,541.3599853515625,551.3499755859375,530.6300048828125,533.239990234375,674000,0,0
2021-11-29,540.1699829101562,553.4400024414062,535.9000244140625,551.1799926757812,1087700,0,0
2021-11-30,552.0,557.989990234375,543.1099853515625,546.9400024414062,1490000,0,0
2021-12-01,549.510009765625,555.0,528.010009765625,528.1599731445312,1795400,0,0
2021-12-02,528.1599731445312,547.030029296875,527.0,535.2999877929688,1586000,0,0
2021-12-03,535.719970703125,543.3099975585938,518.52001953125,520.8599853515625,1910100,0,0
2021-12-06,517.6699829101562,519.2000122070312,498.2300109863281,501.2200012207031,2070500,0,0
2021-12-07,517.3200073242188,532.5599975585938,514.3800048828125,523.4299926757812,1423000,0,0
2021-12-08,522.0,533.4400024414062,518.760009765625,530.6300048828125,739400,0,0
2021-12-09,531.1099853515625,537.8900146484375,525.5700073242188,527.530029296875,1180100,0,0
2021-12-10,526.510009765625,539.1599731445312,523.6099853515625,531.8499755859375,1217700,0,0
2021-12-13,539.9199829101562,541.989990234375,530.27001953125,534.9199829101562,1149100,0,0
2021-12-14,522.9000244140625,530.4299926757812,505.6499938964844,512.5,1543800,0,0
2021-12-15,514.7100219726562,541.0,512.5,540.2899780273438,1569500,0,0
2021-12-16,540.1500244140625,542.9500122070312,523.0,523.7100219726562,1226800,0,0
2021-12-17,513.2899780273438,532.97998046875,509.04998779296875,530.1400146484375,5874200,0,0
2021-12-20,520.0399780273438,532.5,518.5,529.5900268554688,891300,0,0
2021-12-21,532.969970703125,537.8400268554688,517.5999755859375,537.6300048828125,1142800,0,0
2021-12-22,530.5800170898438,555.1400146484375,530.5800170898438,554.760009765625,1395800,0,0
2021-12-23,554.8800048828125,566.8400268554688,554.0,561.780029296875,1030900,0,0
2021-12-27,562.75,572.6699829101562,560.7899780273438,568.3400268554688,824500,0,0
2021-12-28,570.2999877929688,572.1699829101562,560.510009765625,564.7100219726562,625800,0,0
2021-12-29,564.1799926757812,565.239990234375,553.4500122070312,563.5999755859375,524200,0,0
2021-12-30,563.5999755859375,566.0,558.8699951171875,561.4199829101562,547500,0,0
2021-12-31,561.4199829101562,564.9199829101562,556.219970703125,556.760009765625,474300,0,0
